0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Northwestern,L 1 - 3,2,1,6,1,15,0.333,,,,2,1,,,,6.0,,
08/26/2017,LSU,L 0 - 3,2,1,6,5,25,0.040,,,1,2,1,,,,6.0,,
08/26/2017,Ark.-Pine Bluff,W 3 - 0,3,1,5,5,16,,1,,1,6,,,,,5.0,,
09/01/2017,@ Mississippi St.,L 0 - 3,3,1,8,6,25,0.080,1,1,4,5,,1,2,,11.0,,
09/01/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,4,5,16,-0.062,,1,3,8,1,,,,5.0,,
09/02/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,4,3,16,0.062,1,1,1,4,2,,,,5.0,,
09/15/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,9,5,31,0.129,,2,1,9,1,,1,,11.5,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,16,5,41,0.268,2,1,,22,1,,1,,17.5,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 0,3,1,11,4,37,0.189,1,2,1,8,2,,1,,13.5,,
09/22/2017,Cincinnati,L 0 - 3,3,1,2,6,18,-0.222,,2,,17,,,1,,4.5,,
09/24/2017,East Carolina,L 1 - 3,4,1,13,5,47,0.170,,,1,5,3,,,,13.0,,
09/26/2017,Bethune-Cookman,W 3 - 1,4,1,8,7,35,0.029,1,2,5,10,4,1,2,1,12.0,,
09/29/2017,@ Wichita St.,L 0 - 3,3,1,7,3,32,0.125,,1,2,7,2,,1,,8.5,,
10/01/2017,@ Memphis,W 3 - 2,5,1,11,10,43,0.023,1,5,3,16,2,,,1,16.0,,
10/06/2017,@ SMU,L 1 - 3,4,1,11,8,46,0.065,2,,,7,2,,2,1,12.0,1,
10/08/2017,@ Tulsa,W 3 - 2,4,1,5,2,33,0.091,,,2,7,1,1,2,,7.0,,
10/13/2017,Temple,L 0 - 3,3,1,3,2,20,0.050,,1,1,4,,,2,,5.0,1,
10/15/2017,UConn,L 0 - 3,3,1,9,2,28,0.250,,,,6,1,,,,9.0,,
10/20/2017,@ Tulane,W 3 - 0,3,1,11,6,32,0.156,1,,1,6,,,3,,12.5,,
10/22/2017,@ Houston,L 0 - 3,3,1,5,1,27,0.148,1,1,,11,3,,,,6.0,,
10/27/2017,Memphis,W 3 - 1,3,1,7,3,26,0.154,,,,8,2,,,,7.0,,
10/29/2017,Wichita St.,L 0 - 3,3,1,7,3,27,0.148,,1,,4,1,,1,,8.5,,
11/03/2017,@ East Carolina,L 1 - 3,3,1,8,8,28,,1,,2,6,1,,,,8.0,,
11/05/2017,@ Cincinnati,W 3 - 2,3,1,5,2,23,0.130,1,1,2,4,2,,1,,6.5,,
11/10/2017,Houston,L 0 - 3,2,1,6,2,12,0.333,,,1,2,1,,,,6.0,,
11/12/2017,Tulane,W 3 - 1,3,1,13,2,31,0.355,1,,2,3,,,1,,13.5,,
11/17/2017,@ UConn,W 3 - 1,3,1,7,4,20,0.150,,1,1,5,1,1,,,9.0,,
11/19/2017,@ Temple,L 1 - 3,3,1,10,3,29,0.241,,1,1,14,1,,2,1,12.0,,
11/22/2017,@ UCF,L 0 - 3,3,1,15,5,35,0.286,1,,,5,1,,2,,16.0,,
11/25/2017,UCF,L 0 - 3,3,1,11,6,30,0.167,1,2,,9,2,,1,,13.5,,
