0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Northwestern,L 1 - 3,4,1,6,4,15,0.133,,,,1,,,5,4/,8.5,,
08/26/2017,LSU,L 0 - 3,3,1,3,2,10,0.100,,,1,2,,,2,1,4.0,,
08/26/2017,Ark.-Pine Bluff,W 3 - 0,3,1,5,1,8,0.500,1,5,1,1,,,1,,10.5,,
09/01/2017,@ Mississippi St.,L 0 - 3,3,1,7,3,15,0.267,,,,,,,1,2,7.5,,
09/01/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,4,2,8,0.250,1,1,2,1,,,,,5.0,,
09/02/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,5,1,7,0.571,,3,1,,1,,4,,10.0,,
09/15/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,8,1,18,0.389,,,,3,,1,3,2,10.5,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,11,2,20,0.450,,,,5,,1,,,12.0,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 0,3,1,3,2,10,0.100,1,,,7,,1,2,,5.0,,
09/22/2017,Cincinnati,L 0 - 3,3,1,10,2,23,0.348,,,1,1,,,3,,11.5,,
09/24/2017,East Carolina,L 1 - 3,4,1,10,1,16,0.562,,1,1,2,,2,,,13.0,,
09/26/2017,Bethune-Cookman,W 3 - 1,4,1,5,2,18,0.167,,,1,4,,,3,1,6.5,,
09/29/2017,@ Wichita St.,L 0 - 3,3,1,2,1,5,0.200,,,,1,,,,1,2.0,,
10/01/2017,@ Memphis,W 3 - 2,5,1,11,5,28,0.214,,,1,5,,1,2,1,13.0,,
10/06/2017,@ SMU,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Tulsa,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2017,Temple,L 0 - 3,3,1,4,0,5,0.800,,,1,2,,,2,1,5.0,,
10/15/2017,UConn,L 0 - 3,3,1,9,1,17,0.471,,,,5,,,3,,10.5,,
10/20/2017,@ Tulane,W 3 - 0,3,1,7,3,13,0.308,1,,1,2,,,5,,9.5,,
10/22/2017,@ Houston,L 0 - 3,3,1,6,2,16,0.250,,,1,4,,1,2,1,8.0,,
10/27/2017,Memphis,W 3 - 1,2,1,1,2,8,-0.125,,,,,,,1,,1.5,,
10/29/2017,Wichita St.,L 0 - 3,2,1,0,2,3,-0.667,,,,,,,,,,,
11/03/2017,@ East Carolina,L 1 - 3,4,1,13,4,24,0.375,1,,2,7,,,1,,13.5,,
11/05/2017,@ Cincinnati,W 3 - 2,5,1,6,3,21,0.143,1,,1,,,,7,1,9.5,,
11/10/2017,Houston,L 0 - 3,3,1,4,3,12,0.083,,,1,2,,1,3,,6.5,,
11/12/2017,Tulane,W 3 - 1,4,1,6,1,12,0.417,,2,,1,,2,2,,11.0,,
11/17/2017,@ UConn,W 3 - 1,4,1,8,2,15,0.400,,1,2,1,,1,,,10.0,,
11/19/2017,@ Temple,L 1 - 3,4,1,9,3,24,0.250,,,1,3,,,5,3,11.5,,
11/22/2017,@ UCF,L 0 - 3,3,1,3,0,12,0.250,,3,1,1,,,,1,6.0,,
11/25/2017,UCF,L 0 - 3,3,1,1,1,8,,,,,3,,1,1,1,2.5,,
