0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Northwestern,L 1 - 3,4,1,0,1,1,-1.000,22,,3,9,,,,,,,
08/26/2017,LSU,L 0 - 3,3,1,0,1,1,-1.000,21,,1,5,,,1,,0.5,,
08/26/2017,Ark.-Pine Bluff,W 3 - 0,3,1,0,0,0,,18,2,2,4,,,,,2.0,,
09/01/2017,@ Mississippi St.,L 0 - 3,3,1,2,0,4,0.500,32,1,,7,,,,,3.0,,
09/01/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,1,0,2,0.500,33,1,2,9,,,1,,2.5,,
09/02/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,5,0,5,1.000,21,4,1,5,,,1,,9.5,,
09/15/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,1,1,6,,33,,,11,,,1,,1.5,1,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,2,0,2,1.000,51,2,,8,,,1,,4.5,1,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 0,3,1,1,0,6,0.167,40,2,2,8,,,2,,4.0,,
09/22/2017,Cincinnati,L 0 - 3,3,1,1,0,3,0.333,33,1,,13,,,,,2.0,,
09/24/2017,East Carolina,L 1 - 3,4,1,4,1,8,0.375,49,1,1,12,,1,1,1,6.5,3,
09/26/2017,Bethune-Cookman,W 3 - 1,4,1,0,1,7,-0.143,56,1,,11,,,2,1,2.0,,
09/29/2017,@ Wichita St.,L 0 - 3,3,1,0,0,2,,25,1,2,9,,,,1,1.0,,
10/01/2017,@ Memphis,W 3 - 2,5,1,1,1,7,,51,2,1,8,,,3,,4.5,,
10/06/2017,@ SMU,L 1 - 3,4,1,0,1,3,-0.333,38,1,,15,,,2,,2.0,,
10/08/2017,@ Tulsa,W 3 - 2,5,1,1,0,5,0.200,53,,2,18,,,,,1.0,1,
10/13/2017,Temple,L 0 - 3,3,1,2,1,4,0.250,29,,1,4,,,1,,2.5,1,
10/15/2017,UConn,L 0 - 3,3,1,0,0,1,,32,,2,10,,,,,,2,
10/20/2017,@ Tulane,W 3 - 0,3,1,3,0,7,0.429,42,1,,4,,,4,,6.0,,
10/22/2017,@ Houston,L 0 - 3,3,1,4,0,6,0.667,22,,,11,,,2,,5.0,1,
10/27/2017,Memphis,W 3 - 1,4,1,3,0,4,0.750,42,2,1,9,,,5,,7.5,,
10/29/2017,Wichita St.,L 0 - 3,3,1,0,0,0,,16,,1,,,,,,,1,
11/03/2017,@ East Carolina,L 1 - 3,4,1,0,1,2,-0.500,12,,,3,,,,,,3,
11/05/2017,@ Cincinnati,W 3 - 2,5,1,0,0,0,,21,3,2,8,,,,,3.0,2,
11/10/2017,Houston,L 0 - 3,3,1,0,0,0,,13,1,,4,,,,,1.0,1,
11/12/2017,Tulane,W 3 - 1,4,1,0,0,0,,28,1,2,10,,,,,1.0,,
11/17/2017,@ UConn,W 3 - 1,4,1,1,0,1,1.000,19,1,2,9,,,,,2.0,1,
11/19/2017,@ Temple,L 1 - 3,4,1,0,0,0,,26,,,6,,,,,,2,
11/22/2017,@ UCF,L 0 - 3,3,1,0,0,0,,26,,2,10,,,,,,1,
11/25/2017,UCF,L 0 - 3,3,1,0,0,0,,18,1,1,11,,,,,1.0,,
