0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Northwestern,L 1 - 3,4,1,7,1,16,0.375,2,1,2,2,,,3,,9.5,,
08/26/2017,LSU,L 0 - 3,3,1,4,2,14,0.143,,,,1,,,2,,5.0,,
08/26/2017,Ark.-Pine Bluff,W 3 - 0,1,1,2,0,4,0.500,,,,,,,1,,2.5,,
09/01/2017,@ Mississippi St.,L 0 - 3,3,1,7,3,11,0.364,,2,2,3,,,1,,9.5,,
09/01/2017,"SFA @ Starkville, Miss.",L 1 - 3,4,1,7,2,18,0.278,,,,,,1,2,1,9.0,,
09/02/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,6,0,7,0.857,,2,1,,,1,5,1,11.5,,
09/15/2017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,1,4,1,21,0.143,,,,4,,1,5,,7.5,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,13,0,25,0.520,,,1,,1,,2,2,14.0,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 0,3,1,9,1,17,0.471,,2,1,7,,,4,1,13.0,,
09/22/2017,Cincinnati,L 0 - 3,3,1,9,1,14,0.571,,,,1,,3,,,12.0,,
09/24/2017,East Carolina,L 1 - 3,4,1,10,3,27,0.259,,,1,2,,,3,,11.5,,
09/26/2017,Bethune-Cookman,W 3 - 1,4,1,13,1,32,0.375,1,1,1,4,1,,5,,16.5,,
09/29/2017,@ Wichita St.,L 0 - 3,3,1,7,3,15,0.267,,1,,1,,,2,,9.0,,
10/01/2017,@ Memphis,W 3 - 2,5,1,14,4,35,0.286,2,,,2,,2,5,3,18.5,,
10/06/2017,@ SMU,L 1 - 3,4,1,5,7,21,-0.095,,,,8,,3,4,,10.0,,
10/08/2017,@ Tulsa,W 3 - 2,5,1,15,2,33,0.394,1,,1,6,,,4,2,17.0,,
10/13/2017,Temple,L 0 - 3,3,1,8,4,19,0.211,,,,,,1,5,,11.5,,
10/15/2017,UConn,L 0 - 3,3,1,3,3,15,,,,,,,,,,3.0,,
10/20/2017,@ Tulane,W 3 - 0,3,1,10,1,17,0.529,,,,1,,2,4,,14.0,,
10/22/2017,@ Houston,L 0 - 3,3,1,4,1,15,0.200,,,,1,,,4,1,6.0,,
10/27/2017,Memphis,W 3 - 1,4,1,11,4,22,0.318,1,,,3,,1,7,,15.5,,
10/29/2017,Wichita St.,L 0 - 3,3,1,5,3,18,0.111,,,1,2,,,2,,6.0,,
11/03/2017,@ East Carolina,L 1 - 3,4,1,6,2,22,0.182,,,1,1,,,2,,7.0,,
11/05/2017,@ Cincinnati,W 3 - 2,5,1,8,2,26,0.231,,,,,,1,2,1,10.0,,
11/10/2017,Houston,L 0 - 3,3,1,6,2,21,0.190,1,,,2,,,1,1,6.5,,
11/12/2017,Tulane,W 3 - 1,4,1,7,0,22,0.318,,,,,,,2,,8.0,,
11/17/2017,@ UConn,W 3 - 1,4,1,5,1,15,0.267,,,,1,,1,1,,6.5,,
11/19/2017,@ Temple,L 1 - 3,4,1,12,3,26,0.346,,,,,,,1,,12.5,,
11/22/2017,@ UCF,L 0 - 3,3,1,9,0,23,0.391,,,,,,,3,,10.5,,
11/25/2017,UCF,L 0 - 3,3,1,7,3,27,0.148,,,,1,,,,,7.0,,
