Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Saint Peter's,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,2.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,UMES,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7377049180327869,1.5573770491803278,1.5901639344262295,2.0491803278688523,0.40983606557377045,0.0,0.0,0.0,1.5573770491803278
9062019,"Siena @ Lewisburg, PA",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8265582655826559,1.029810298102981,1.051490514905149,3.0487804878048776,0.6097560975609756,0.0,0.0,0.0,1.029810298102981
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,5.0,0.0,0.0,0.29747739171822934,0.0,0.8781532603522133,1.3184198000951926,1.0361732508329367,4.224178962398858,1.0233222275107092,0.0,0.0,0.0,1.3184198000951926
9072019,@ Bucknell,L 1 - 3,4.0,0.0,0.0,0.21684447913956106,0.0,0.9111805013444358,1.2321103304709862,0.7553126897389193,5.51869199410183,1.0170006071645417,0.0,0.0,0.0,1.2321103304709862
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4.0,0.0,0.0,0.16196692635363857,0.0,0.6805850245379895,0.9202960755413745,0.8172365203025542,5.640498210265464,0.759624884598565,0.0,0.0,0.0,0.9202960755413745
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,4.0,0.0,0.0,0.12304322816213406,0.0,0.5170276447372876,0.9394504274214139,1.341795631350184,4.765618030754655,0.5770727400804088,0.0,0.0,0.0,0.9394504274214139
9142019,@ Penn,L 0 - 3,3.0,0.0,0.0,0.09461963203607847,0.0,0.39759169381560194,0.7224327180494637,1.0318341838258385,4.126746545348529,0.44376607424920805,0.0,0.0,0.0,0.7224327180494637
9172019,@ Stony Brook,L 1 - 3,4.0,0.0,0.0,0.07341934179789515,0.0,0.756624174075424,0.7846239019649885,1.0247014786770159,5.21863821116527,0.5683947629524625,0.0,0.0,0.0,0.7846239019649885
9202019,"UMES @ Hartford, CT",W 3 - 2,5.0,0.0,0.21879428606392445,0.2761498953898659,-0.21879428606392445,0.8098734141538096,1.050541247633717,1.2380912223490794,7.139949994422391,0.44403323658980487,0.0,0.0,0.0,1.050541247633717
9212019,"Lafayette @ Hartford, CT",L 2 - 3,5.0,0.0,0.17180644929545366,0.6463606023781953,-0.17180644929545366,1.2802207544310702,1.2544451688793952,1.6164753361874513,8.398442974612506,0.992947704263178,0.0,0.0,0.0,1.2544451688793952
9212019,@ Hartford,L 1 - 3,4.0,0.21163474304073357,0.1354462355460695,1.144472471504433,-0.06497186611350521,1.8558205361945712,0.9889609879049147,1.2743729937817365,9.160657570226938,0.9944402150592877,0.0,0.0,0.0,1.2005957309456483
9272019,Sacred Heart,L 2 - 3,5.0,0.1673605968925977,0.10711078201126252,0.9050479765567724,-0.051379703246027496,2.3043844798287294,0.7820696113558402,1.426174704884333,9.545449378897814,1.204804072332875,0.0,0.0,0.0,0.9494302082484379
9282019,Bryant,L 2 - 3,5.0,0.13266783445156335,0.08490741404900055,0.7174374216746532,-0.04072902517662995,1.8267005756370578,0.6199516711543478,1.3378314623920853,9.432381272801997,0.9550560298097075,0.0,0.0,0.0,0.7526195056059112
10042019,Fairleigh Dickinson,W 3 - 0,3.0,0.10536578313541406,0.067434101206665,0.5697941486562896,-0.032347295422572114,1.6565717600696825,1.3155404196003821,1.0625157207160338,8.31443770424938,0.758512618639592,0.0,0.0,0.0,1.4209062027357964
10052019,@ Central Conn. St.,L 0 - 3,3.0,0.08380716969095581,0.053636588602211724,0.45321007906314664,-0.025728801095123432,1.3176250056717207,1.2509785311975388,1.4589392406562451,7.02245735224011,0.603315363407513,0.0,0.0,0.0,1.334785700888495
10092019,Manhattan,W 3 - 1,4.0,0.06673824942089318,0.042712479629371636,0.36090524722544226,-0.0204886425722142,1.049265672567091,0.9961930171739674,1.3654675563546346,8.036228356663123,0.48043874230598904,0.0,0.0,0.0,1.0629312665948607
10122019,@ Merrimack,W 3 - 0,3.0,0.053195426895177395,0.034045073212913536,0.2876687486030556,-0.016330996056819456,0.836344013560355,0.9969655470682751,1.2913052536636629,7.623027838288642,0.7887948740366622,0.0,0.0,0.0,1.0501609739634528
10162019,@ LIU,L 1 - 3,4.0,0.04243225054138023,0.027156640346483348,0.22946394316382093,-0.013026700916203726,0.869456977328378,0.9975795162372003,1.2323646642000623,8.10396712306925,0.6291958477339425,0.0,0.0,0.0,1.0400117667785806
10182019,Saint Francis (PA),W 3 - 0,0.0,0.03386679807837389,0.021674750770159287,0.1831439277965718,-0.01039710701006078,0.6939467860724898,0.7962062726458491,0.983597257012919,6.4680853522750565,0.5021852118396636,0.0,0.0,0.0,0.8300730707242231
10192019,Robert Morris,L 0 - 3,0.0,0.027043088372064886,0.017307576558121526,0.1462428604188722,-0.008302228130223917,0.5541257315746165,0.6357812906825568,0.7854154822184525,5.164852117842473,0.40100156594361525,0.0,0.0,0.0,0.6628243790546218
10222019,@ Saint Peter's,W 3 - 1,0.0,0.021602354272207695,0.013825506734212926,0.11682061002370182,-0.00663192276156776,0.4426425044406689,0.507869977422899,0.6273996247886515,4.12574790564411,0.3203250224989964,0.0,0.0,0.0,0.5294723316951067
10252019,@ Sacred Heart,L 0 - 3,0.0,0.017261383764135715,0.011047285609046859,0.09334563056276911,-0.0052992448155896625,0.35369395590824576,0.4058140363829746,0.5013243260659153,3.296683177028746,0.2559560440930363,0.0,0.0,0.0,0.4230754201471103
10262019,@ Bryant,L 0 - 3,0.0,0.013796015219094257,0.008829449740220324,0.0746057070207542,-0.004235376672261935,0.2826869076829272,0.32434344190260883,0.40067923444687054,2.634846192187527,0.20457070695939636,0.0,0.0,0.0,0.3381394571217031
10302019,LIU,W 3 - 1,4.0,0.01102844771574459,0.007058206538076539,0.05963933252521917,-0.0033857334487335886,0.6271907250457561,0.4598844009345596,0.5209067529358201,4.71416129804649,0.765351421279225,0.0,0.0,0.0,0.4709128486503043
11012019,@ Fairleigh Dickinson,W 3 - 0,3.0,0.008817412216790131,0.005643143818745685,0.04768255630920154,-0.0027069455505545695,0.5014485541225179,0.3676845952964489,0.8174423815042801,5.172437081290928,0.6119101387669322,0.0,0.0,0.0,0.37650200751323915
11022019,Central Conn. St.,L 1 - 3,4.0,0.007050512091540753,0.004512327738586083,0.2385151690036986,-0.002164507212103011,1.0021272968330461,0.29400515948142886,0.8540246656319399,7.94330931140368,0.6896785369728116,0.0,0.0,0.0,0.3010556715729697
11082019,@ Saint Francis (PA),W 3 - 2,5.0,0.00563822426367121,0.003608463528749574,0.5913581332442256,-0.001730934848947061,1.2020111427364997,0.23511299637675886,0.6829550150430889,7.153425162605202,0.9521489829209595,0.0,0.0,0.0,0.2407512206404301
11092019,@ Robert Morris,L 0 - 3,3.0,0.004509181723971017,0.002885876303341451,0.47293991193784435,-0.001384318789259102,0.961310941772963,0.18803211379177026,0.5461947109782844,6.521958412110246,0.7614831534723697,0.0,0.0,0.0,0.1925412955157413
11162019,Merrimack,W 3 - 0,3.0,0.0036064513583253643,0.0023081288693282335,0.5784564280463528,-0.0011071805670058866,0.9690564241725992,0.750983210795929,0.43684747652685757,5.616670175644185,0.6090355459801295,0.0,0.0,0.0,0.7545896621542543
