0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,0,0,0,,4,,2,26,1,,,,,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,0,0,0,,,,2,10,2,,,,,,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,1,0,1,1.000,4,,2,22,1,,,,1.0,,
09/02/2016,UC Riverside,W 3 - 1,4,1,0,0,0,,10,2,1,17,2,,,,2.0,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,0,0,0,,1,,1,11,2,,,,,,
09/03/2016,Nevada,L 1 - 3,4,1,0,0,0,,3,1,,12,,,,,1.0,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,1,0,2,0.500,,,,8,4,,,,1.0,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,3,1,0,0,1,,,,2,8,1,,,,,,
09/11/2016,@ Oregon,L 0 - 3,3,1,1,0,2,0.500,3,1,,16,1,,,,2.0,,
09/16/2016,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,California,L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2016,Gonzaga,W 3 - 1,3,1,0,1,1,-1.000,2,,,9,,,,,,,
09/24/2016,Portland,L 1 - 3,4,1,1,0,1,1.000,7,,3,11,1,,,,1.0,,
09/27/2016,@ San Francisco,W 3 - 0,3,1,0,0,0,,3,,1,14,1,,,,,,
09/29/2016,LMU (CA),L 1 - 3,4,1,1,0,1,1.000,,,3,15,2,,,,1.0,,
10/01/2016,Pepperdine,W 3 - 1,4,1,0,1,2,-0.500,6,1,2,22,1,,,,1.0,,
10/06/2016,@ BYU,L 0 - 3,3,1,0,0,0,,3,,,14,1,,,,,,
10/08/2016,@ San Diego,L 0 - 3,3,1,0,0,0,,2,,2,4,1,,,,,,
10/15/2016,@ Pacific,L 0 - 3,3,1,0,0,0,,2,,2,9,,,,,,,
10/20/2016,San Francisco,W 3 - 0,3,1,0,0,0,,4,1,2,5,1,,,,1.0,,
10/22/2016,Santa Clara,W 3 - 0,3,1,0,1,1,-1.000,5,1,,9,2,,,,1.0,,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,0,0,0,,5,,1,15,1,,,,,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,0,0,0,,1,,,8,1,,,,,1,
11/03/2016,San Diego,L 0 - 3,3,1,0,0,0,,4,1,,9,2,,,,1.0,,
11/05/2016,BYU,L 0 - 3,3,1,0,0,0,,8,,2,2,2,,,,,,
11/10/2016,Pacific,W 3 - 1,4,1,0,0,0,,2,1,1,21,1,,,,1.0,,
11/17/2016,@ Portland,L 1 - 3,4,1,0,0,0,,3,1,3,19,6,,,,1.0,,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,0,0,0,,3,,2,18,2,,,,,,
11/22/2016,@ Santa Clara,L 0 - 3,3,1,0,0,0,,1,,3,17,2,,,,,,
