0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,1,1,2,,24,1,,8,,,,,2.0,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,1,0,2,0.500,21,,,2,,,,,1.0,2,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,0,0,2,,34,,1,10,,,,,,1,
09/02/2016,UC Riverside,W 3 - 1,4,1,0,0,0,,21,,2,7,,,,,,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,1,0,2,0.500,20,,2,2,,,,,1.0,,
09/03/2016,Nevada,L 1 - 3,4,1,0,0,1,,20,1,,10,,,,,1.0,1,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,0,0,0,,13,,,10,,,,,,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,3,1,0,0,1,,15,,,3,,,,,,1,
09/11/2016,@ Oregon,L 0 - 3,3,1,0,0,1,,9,,,1,,,,,,,
09/16/2016,Stanford,L 0 - 3,3,1,0,0,2,,12,1,,5,,,,,1.0,,
09/17/2016,California,L 1 - 3,4,1,2,0,2,1.000,26,1,2,7,,,,,3.0,,
09/22/2016,Gonzaga,W 3 - 1,4,1,1,0,2,0.500,25,1,1,8,,,,,2.0,,
09/24/2016,Portland,L 1 - 3,4,1,0,0,0,,22,,1,9,,,,,,,
09/27/2016,@ San Francisco,W 3 - 0,3,1,0,0,1,,21,3,1,3,,,,,3.0,,
09/29/2016,LMU (CA),L 1 - 3,4,1,0,0,1,,20,2,2,2,,,,,2.0,,
10/01/2016,Pepperdine,W 3 - 1,4,1,2,0,3,0.667,18,,2,10,,,,,2.0,1,
10/06/2016,@ BYU,L 0 - 3,3,1,0,1,1,-1.000,14,,,2,,,,,,,
10/08/2016,@ San Diego,L 0 - 3,3,1,1,0,2,0.500,24,1,2,9,,,2,,3.0,,
10/15/2016,@ Pacific,L 0 - 3,3,1,0,0,1,,15,,4,6,,,,,,,
10/20/2016,San Francisco,W 3 - 0,3,1,0,0,2,,15,1,2,8,,,,,1.0,,
10/22/2016,Santa Clara,W 3 - 0,3,1,2,0,2,1.000,18,2,1,7,,,,,4.0,,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,0,0,1,,17,1,,5,,,,,1.0,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,0,0,0,,5,,2,2,,,,,,1,
11/03/2016,San Diego,L 0 - 3,3,1,0,0,2,,27,3,1,9,,,1,,3.5,,
11/05/2016,BYU,L 0 - 3,3,1,2,0,3,0.667,18,1,,12,,,,,3.0,1,
11/10/2016,Pacific,W 3 - 1,4,1,0,0,1,,21,,1,10,,,,,,,
11/17/2016,@ Portland,L 1 - 3,4,1,0,0,0,,28,2,2,10,,,,,2.0,1,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,0,2,4,-0.500,31,1,1,10,,,,,1.0,,
11/22/2016,@ Santa Clara,L 0 - 3,3,1,0,0,1,,17,,2,7,,,,,,,
