0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,0,1,2,-0.500,18,,,7,,,,,,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,0,0,1,,12,,1,4,,,,,,1,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,0,0,0,,23,,2,6,,,,,,1,
09/02/2016,UC Riverside,W 3 - 1,4,1,0,0,0,,21,3,3,7,,,,,3.0,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,0,0,0,,16,2,2,2,,,,,2.0,,
09/03/2016,Nevada,L 1 - 3,4,1,1,0,1,1.000,20,1,1,4,,,,,2.0,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,0,0,0,,15,,,4,,,,,,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,3,1,0,0,0,,10,1,1,2,,,,,1.0,1,
09/11/2016,@ Oregon,L 0 - 3,3,1,1,0,1,1.000,10,,,2,,,,1,1.0,1,
09/16/2016,Stanford,L 0 - 3,3,1,0,0,0,,12,1,,3,,,,,1.0,1,
09/17/2016,California,L 1 - 3,4,1,0,0,1,,22,2,1,8,,,,,2.0,,
09/22/2016,Gonzaga,W 3 - 1,4,1,0,1,2,-0.500,21,2,2,6,,,,,2.0,2,
09/24/2016,Portland,L 1 - 3,4,1,0,0,0,,18,2,1,4,,,,,2.0,2,
09/27/2016,@ San Francisco,W 3 - 0,3,1,0,0,1,,12,,1,9,,,,,,,
09/29/2016,LMU (CA),L 1 - 3,4,1,0,0,0,,22,2,2,3,,,,,2.0,1,
10/01/2016,Pepperdine,W 3 - 1,4,1,0,0,0,,22,1,,17,,,,,1.0,,
10/06/2016,@ BYU,L 0 - 3,3,1,1,1,2,,11,,,4,1,,,,1.0,,
10/08/2016,@ San Diego,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/15/2016,@ Pacific,L 0 - 3,2,1,0,0,0,,4,,2,7,,,,,,,
10/20/2016,San Francisco,W 3 - 0,3,1,0,0,0,,20,,2,6,,,,,,,
10/22/2016,Santa Clara,W 3 - 0,3,1,0,0,0,,13,1,1,4,,,,,1.0,1,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,0,0,0,,6,,,5,,,,,,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,0,0,0,,9,,2,3,,,,,,1,
11/03/2016,San Diego,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/05/2016,BYU,L 0 - 3,3,1,0,0,0,,10,,1,5,,,,,,,
11/10/2016,Pacific,W 3 - 1,4,1,0,0,0,,24,2,1,10,,,1,,2.5,1,
11/17/2016,@ Portland,L 1 - 3,4,1,1,0,1,1.000,8,1,2,4,,,,,2.0,1,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,1,1,2,,14,2,1,4,,,,,3.0,1,
11/22/2016,@ Santa Clara,L 0 - 3,3,1,0,1,2,-0.500,11,1,2,2,,,,,1.0,,
