0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,11,6,30,0.167,,,,,,,1,,11.5,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,9,3,33,0.182,,,,2,,,1,,9.5,,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,6,4,22,0.091,,,,,,,4,1,8.0,,
09/02/2016,UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Nevada,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,,,,,,,,,,,,,,,,,
09/11/2016,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,California,L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2016,Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,Portland,L 1 - 3,,,,,,,,,,,,,,,,,
09/27/2016,@ San Francisco,W 3 - 0,3,1,8,3,17,0.294,,,,,,2,1,,10.5,,
09/29/2016,LMU (CA),L 1 - 3,4,1,13,1,21,0.571,,,,,,1,1,1,14.5,,
10/01/2016,Pepperdine,W 3 - 1,4,1,9,5,29,0.138,,,,3,,1,1,2,10.5,,
10/06/2016,@ BYU,L 0 - 3,3,1,2,3,13,-0.077,,,,2,,,3,1,3.5,,
10/08/2016,@ San Diego,L 0 - 3,3,1,5,4,12,0.083,1,1,,,,,2,,7.0,,
10/15/2016,@ Pacific,L 0 - 3,3,1,5,0,11,0.455,,,,,,,1,2,5.5,,
10/20/2016,San Francisco,W 3 - 0,3,1,9,2,14,0.500,,,,3,,,1,2,9.5,,
10/22/2016,Santa Clara,W 3 - 0,3,1,13,0,17,0.765,,,,1,,1,6,,17.0,,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,2,2,12,,,,,,,,5,1,4.5,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,5,2,11,0.273,1,,,,,,,2,5.0,,
11/03/2016,San Diego,L 0 - 3,3,1,8,0,15,0.533,,,,1,,1,2,1,10.0,,
11/05/2016,BYU,L 0 - 3,3,1,4,1,12,0.250,,,,1,,1,4,2,7.0,,
11/10/2016,Pacific,W 3 - 1,4,1,8,0,18,0.444,1,,,3,,1,4,,11.0,,
11/17/2016,@ Portland,L 1 - 3,4,1,8,3,16,0.312,,,,3,,,3,1,9.5,,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,8,2,17,0.353,,,1,1,,,2,,9.0,,
11/22/2016,@ Santa Clara,L 0 - 3,3,1,3,2,10,0.100,,,1,1,,,2,,4.0,,
