0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,0,0,0,,,2,1,,,,,,2.0,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,0,0,0,,,1,1,2,,,,,1.0,,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,0,0,0,,,1,,1,,,,,1.0,,
09/02/2016,UC Riverside,W 3 - 1,4,1,8,5,25,0.120,2,2,2,8,2,,,1,10.0,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,9,2,24,0.292,,2,1,9,1,,,,11.0,,
09/03/2016,Nevada,L 1 - 3,2,1,1,5,12,-0.333,,,1,3,1,,,,1.0,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,0,0,0,,,,1,,,,,,,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/11/2016,@ Oregon,L 0 - 3,3,1,1,0,1,1.000,,,2,,,,,,1.0,,
09/16/2016,Stanford,L 0 - 3,3,1,0,0,0,,1,,,10,4,,,,,1,
09/17/2016,California,L 1 - 3,4,1,0,0,0,,5,2,3,19,1,,,,2.0,,
09/22/2016,Gonzaga,W 3 - 1,3,1,0,0,0,,2,1,2,8,1,,,,1.0,1,
09/24/2016,Portland,L 1 - 3,4,1,11,4,33,0.212,,1,3,15,3,,1,,12.5,,
09/27/2016,@ San Francisco,W 3 - 0,3,1,7,3,20,0.200,1,2,1,8,2,,,,9.0,,
09/29/2016,LMU (CA),L 1 - 3,4,1,2,5,11,-0.273,,,1,9,1,,,,2.0,,
10/01/2016,Pepperdine,W 3 - 1,4,1,6,7,27,-0.037,1,3,3,13,,,,,9.0,,
10/06/2016,@ BYU,L 0 - 3,3,1,4,3,11,0.091,,,1,2,3,,,,4.0,1,
10/08/2016,@ San Diego,L 0 - 3,3,1,5,4,20,0.050,,2,2,8,1,,,,7.0,,
10/15/2016,@ Pacific,L 0 - 3,3,1,1,1,10,,2,,2,7,,,,,1.0,,
10/20/2016,San Francisco,W 3 - 0,3,1,5,3,11,0.182,,2,3,5,,,,,7.0,,
10/22/2016,Santa Clara,W 3 - 0,3,1,5,4,20,0.050,1,1,2,7,,,4,,8.0,,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,6,2,17,0.235,,2,,7,1,,2,,9.0,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,1,6,14,-0.357,,,1,2,6,,,,1.0,,
11/03/2016,San Diego,L 0 - 3,3,1,0,0,1,,,,2,1,2,,,,,,
11/05/2016,BYU,L 0 - 3,3,1,0,0,0,,,,2,2,,,,,,,
11/10/2016,Pacific,W 3 - 1,4,1,1,0,1,1.000,,2,,5,,,,,3.0,,
11/17/2016,@ Portland,L 1 - 3,4,1,0,0,1,,,1,2,2,,,,,1.0,,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,0,0,0,,,1,3,1,,,,,1.0,,
11/22/2016,@ Santa Clara,L 0 - 3,3,1,6,4,19,0.105,,,2,5,,,1,,6.5,,
