0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,11,4,26,0.269,1,2,,12,,1,2,1,15.0,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,6,5,27,0.037,,,,11,,,3,,7.5,,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,20,4,48,0.333,2,1,2,13,1,,,,21.0,1,
09/02/2016,UC Riverside,W 3 - 1,4,1,13,5,30,0.267,,,,13,1,1,2,,15.0,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,7,1,24,0.250,1,,3,16,3,,3,1,8.5,,
09/03/2016,Nevada,L 1 - 3,4,1,14,4,29,0.345,1,,1,11,3,,3,,15.5,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,10,1,19,0.474,2,1,1,11,2,,1,,11.5,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,3,1,5,6,18,-0.056,,1,1,5,3,,,,6.0,,
09/11/2016,@ Oregon,L 0 - 3,3,1,7,3,18,0.222,1,1,1,2,,,2,2,9.0,,
09/16/2016,Stanford,L 0 - 3,3,1,8,8,35,,3,,4,8,,,1,,8.5,,
09/17/2016,California,L 1 - 3,4,1,11,5,30,0.200,1,,2,14,1,,,2,11.0,,
09/22/2016,Gonzaga,W 3 - 1,4,1,14,8,41,0.146,,1,2,14,1,,1,2,15.5,,
09/24/2016,Portland,L 1 - 3,4,1,14,6,44,0.182,1,,,14,1,,2,1,15.0,,
09/27/2016,@ San Francisco,W 3 - 0,3,1,12,7,30,0.167,,2,1,9,1,,,,14.0,,
09/29/2016,LMU (CA),L 1 - 3,4,1,9,3,22,0.273,,,,1,1,,1,,9.5,,
10/01/2016,Pepperdine,W 3 - 1,4,1,19,7,47,0.255,1,1,,16,1,,1,,20.5,,
10/06/2016,@ BYU,L 0 - 3,3,1,6,8,27,-0.074,1,1,2,5,3,,2,,8.0,,
10/08/2016,@ San Diego,L 0 - 3,3,1,6,5,32,0.031,,,1,6,2,,1,1,6.5,,
10/15/2016,@ Pacific,L 0 - 3,3,1,6,3,29,0.103,,,,10,,,1,,6.5,,
10/20/2016,San Francisco,W 3 - 0,3,1,13,2,24,0.458,,,2,4,2,1,1,1,14.5,,
10/22/2016,Santa Clara,W 3 - 0,3,1,6,3,16,0.188,,,1,5,3,,,2,6.0,,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,16,5,34,0.324,,,1,8,2,,,,16.0,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,6,2,19,0.211,1,2,,5,2,,1,,8.5,,
11/03/2016,San Diego,L 0 - 3,3,1,9,9,36,,,,,5,,1,2,1,11.0,,
11/05/2016,BYU,L 0 - 3,3,1,12,4,32,0.250,,,,8,2,,,,12.0,,
11/10/2016,Pacific,W 3 - 1,4,1,15,5,39,0.256,,1,1,14,2,,,2,16.0,,
11/17/2016,@ Portland,L 1 - 3,4,1,11,8,44,0.068,,1,2,8,2,1,,1,13.0,,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,10,5,40,0.125,1,2,1,18,,,1,,12.5,,
11/22/2016,@ Santa Clara,L 0 - 3,2,1,4,1,14,0.214,,,3,3,1,,,,4.0,,
