0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,6,3,13,0.231,,,1,1,,,2,,7.0,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,1,3,11,-0.182,,,,1,,1,4,1,4.0,,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,9,4,18,0.278,,,,2,,2,1,,11.5,,
09/02/2016,UC Riverside,W 3 - 1,4,1,12,3,21,0.429,,,3,2,,,3,1,13.5,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,7,3,14,0.286,1,,1,,,,4,,9.0,,
09/03/2016,Nevada,L 1 - 3,4,1,5,3,12,0.167,,,,,,1,2,1,7.0,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,4,1,12,0.250,1,1,2,,,,3,1,6.5,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,3,1,4,3,12,0.083,,,1,,,,2,,5.0,,
09/11/2016,@ Oregon,L 0 - 3,3,1,1,2,11,-0.091,,,,,,,3,,2.5,,
09/16/2016,Stanford,L 0 - 3,3,1,7,2,13,0.385,,,,,,,1,,7.5,,
09/17/2016,California,L 1 - 3,4,1,8,3,20,0.250,,,1,,,,4,1,10.0,,
09/22/2016,Gonzaga,W 3 - 1,2,1,3,0,5,0.600,,1,1,1,,1,2,,6.0,,
09/24/2016,Portland,L 1 - 3,,,,,,,,,,,,,,,,,
09/27/2016,@ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2016,LMU (CA),L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Pacific,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2016,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,Santa Clara,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2016,@ Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2016,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,BYU,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,Pacific,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2016,@ Portland,L 1 - 3,,,,,,,,,,,,,,,,,
11/19/2016,@ Gonzaga,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2016,@ Santa Clara,L 0 - 3,,,,,,,,,,,,,,,,,
