0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Northern Colo.,W 3 - 1,4,1,5,2,16,0.188,,,,,,,5,,7.5,,
08/27/2016,@ Colorado St.,L 0 - 3,3,1,2,1,8,0.125,,,,,,,3,,3.5,,
08/28/2016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,1,4,1,8,0.375,,,,,,,3,2,5.5,,
09/02/2016,UC Riverside,W 3 - 1,4,1,7,0,10,0.700,,,,,,,3,,8.5,,
09/03/2016,Middle Tenn.,W 3 - 1,4,1,5,0,10,0.500,,,,,,,6,1,8.0,,
09/03/2016,Nevada,L 1 - 3,4,1,2,2,9,,,,,,,,8,,6.0,,
09/09/2016,"Belmont @ Eugene, Ore.",W 3 - 0,3,1,4,0,6,0.667,,,,,,,1,,4.5,,
09/10/2016,"Illinois @ Eugene, Oregon",L 0 - 3,3,1,0,2,3,-0.667,,,,2,,2,2,1,3.0,,
09/11/2016,@ Oregon,L 0 - 3,3,1,2,0,10,0.200,,,,,,1,3,3,4.5,,
09/16/2016,Stanford,L 0 - 3,3,1,1,1,8,,,,,,,,2,,2.0,,
09/17/2016,California,L 1 - 3,4,1,3,3,15,,1,,,2,,1,,1,4.0,,
09/22/2016,Gonzaga,W 3 - 1,4,1,3,2,10,0.100,,,,,,,6,,6.0,,
09/24/2016,Portland,L 1 - 3,4,1,7,2,14,0.357,,,,3,,,1,,7.5,,
09/27/2016,@ San Francisco,W 3 - 0,3,1,6,0,9,0.667,1,,,,,1,1,,7.5,,
09/29/2016,LMU (CA),L 1 - 3,4,1,3,1,8,0.250,,,,,,1,4,1,6.0,,
10/01/2016,Pepperdine,W 3 - 1,4,1,5,2,15,0.200,,,,1,,,3,1,6.5,,
10/06/2016,@ BYU,L 0 - 3,3,1,3,0,9,0.333,,,,,,,2,,4.0,,
10/08/2016,@ San Diego,L 0 - 3,3,1,4,1,14,0.214,,,,,,,5,,6.5,,
10/15/2016,@ Pacific,L 0 - 3,3,1,1,2,6,-0.167,,,,,,2,1,,3.5,,
10/20/2016,San Francisco,W 3 - 0,2,1,1,2,5,-0.200,,,,,,1,,,2.0,,
10/22/2016,Santa Clara,W 3 - 0,3,1,3,2,8,0.125,,,,,,1,,1,4.0,,
10/27/2016,@ Pepperdine,L 0 - 3,3,1,1,4,7,-0.429,,,,1,,1,1,1,2.5,,
10/29/2016,@ LMU (CA),L 0 - 3,3,1,1,2,4,-0.250,,,,,,,5,,3.5,,
11/03/2016,San Diego,L 0 - 3,3,1,4,2,8,0.250,,,,,,,6,1,7.0,,
11/05/2016,BYU,L 0 - 3,3,1,1,2,5,-0.200,,,,,,,1,,1.5,,
11/10/2016,Pacific,W 3 - 1,4,1,5,1,12,0.333,,,,,,,3,1,6.5,,
11/17/2016,@ Portland,L 1 - 3,4,1,3,4,11,-0.091,,,,2,,2,6,,8.0,,
11/19/2016,@ Gonzaga,L 1 - 3,4,1,6,2,16,0.250,,,,1,,,3,1,7.5,,
11/22/2016,@ Santa Clara,L 0 - 3,3,1,4,0,7,0.571,,,,,1,,2,1,5.0,,
