Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312019,"Talladega @ Columbus, Miss.",W 3 - 2,5,17,8,38,0.237,0,0,0,4,0,0,3,0,18.5
08312019,@ MUW,W 3 - 0,3,4,3,13,0.077,0,0,0,0,0,0,3,0,5.5
09062019,@ Nicholls St.,L 0 - 3,3,5,4,20,0.05,0,0,0,0,0,2,0,0,7.0
09072019,@ Nicholls St.,L 0 - 3,3,3,2,10,0.1,0,0,0,0,0,1,0,0,4.0
09102019,@ South Alabama,L 0 - 3,3,3,3,9,0.0,1,0,0,1,0,0,4,0,5.0
09132019,@ UAB,L 0 - 3,3,1,3,8,-0.25,0,1,2,1,0,0,2,0,3.0
09132019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,3,1,12,0.16699999999999998,0,2,3,1,0,0,3,0,6.5
09142019,@ Alabama,L 0 - 3,3,0,1,5,-0.2,0,1,4,0,0,1,1,0,2.5
09222019,@ ULM,L 0 - 3,3,2,2,17,0.0,0,0,3,1,0,0,0,0,2.0
09272019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,2,1,3,0.33299999999999996,0,0,0,1,0,0,0,0,2.0
09272019,@ Prairie View,L 0 - 3,3,2,6,12,-0.33299999999999996,0,0,0,0,0,0,1,0,2.5
09282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,7,4,18,0.16699999999999998,0,0,0,0,0,0,0,0,7.0
09282019,"Grambling @ Prairie View, TX",L 2 - 3,5,12,0,29,0.414,0,0,0,1,0,0,0,0,12.0
09292019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,10,4,21,0.28600000000000003,0,0,0,1,0,2,7,0,15.5
10012019,Wiley,L 0 - 3,3,2,1,5,0.2,0,0,0,1,0,0,2,0,3.0
10062019,@ Alabama St.,L 0 - 3,3,0,3,7,-0.429,0,0,0,0,0,0,2,0,1.0
10072019,@ Alabama A&M,L 0 - 3,3,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
10102019,Jackson St.,L 0 - 3,3,4,4,11,0.0,0,0,0,0,0,0,2,1,5.0
10142019,Mississippi Val.,W 3 - 0,3,8,1,11,0.636,0,0,0,0,0,0,4,1,10.0
10252019,"Texas Southern @ Jackson, MS",L 0 - 3,3,3,0,10,0.3,0,0,0,0,0,0,0,0,3.0
10252019,"Southern U. @ Jackson, MS",L 2 - 3,5,13,3,20,0.5,1,0,0,0,0,2,1,0,15.5
10262019,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,2,7,-0.14300000000000002,1,0,0,1,0,1,0,0,2.0
10262019,"Grambling @ Jackson, Miss.",L 2 - 3,5,2,4,11,-0.182,0,0,0,2,0,1,1,0,3.5
10272019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,4,1,6,0.5,0,0,0,2,0,0,2,0,5.0
10292019,@ Wiley,W 3 - 1,4,7,3,16,0.25,0,0,0,0,0,0,5,0,9.5
11032019,Alabama St.,L 0 - 3,3,4,1,7,0.429,0,0,0,0,0,0,1,0,4.5
11042019,Alabama A&M,L 0 - 3,3,2,1,8,0.125,0,1,1,1,0,0,3,1,4.5
11072019,@ Jackson St.,L 0 - 3,3,3,4,15,-0.067,0,0,1,1,0,2,3,0,6.5
11112019,@ Mississippi Val.,W 3 - 1,4,3,1,13,0.154,0,0,2,1,0,0,1,0,3.5
11142019,Tuskegee,W 3 - 0,2,1,0,4,0.25,0,0,0,0,0,0,1,0,1.5
