Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312019,"Talladega @ Columbus, Miss.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ MUW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ Nicholls St.,L 0 - 3,3.0,2,5,16,-0.188,0,0,0,1,0,0,0,0,2.0
09072019,@ Nicholls St.,L 0 - 3,2.0,1,1,11,0.0,0,0,0,0,0,1,0,0,2.0
09102019,@ South Alabama,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ UAB,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"ETSU @ Birmingham, Ala.",L 0 - 3,1.0,3,0,4,0.75,0,0,0,0,0,0,4,0,5.0
09142019,@ Alabama,L 0 - 3,1.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,2,0,3.0
09222019,@ ULM,L 0 - 3,2.0,4,2,11,0.182,0,0,0,1,0,0,0,0,4.0
09272019,"Southern U. @ Prairie View, Texas",L 0 - 3,3.0,7,4,19,0.158,0,0,0,3,0,0,0,0,7.0
09272019,@ Prairie View,L 0 - 3,3.0,7,2,13,0.385,0,0,0,0,0,1,1,0,8.5
09282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4.0,11,3,22,0.364,0,0,0,0,0,1,0,0,12.0
09282019,"Grambling @ Prairie View, TX",L 2 - 3,4.0,6,3,31,0.09699999999999999,0,0,0,0,2,0,1,0,6.5
09292019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,3.0,17,2,31,0.484,0,0,0,2,0,1,1,0,18.5
10012019,Wiley,L 0 - 3,3.0,9,4,28,0.179,0,0,0,1,0,0,1,0,9.5
10062019,@ Alabama St.,L 0 - 3,3.0,2,3,17,-0.059000000000000004,0,0,0,1,0,0,1,0,2.5
10072019,@ Alabama A&M,L 0 - 3,3.0,0,1,8,-0.125,0,0,0,0,0,0,0,0,0.0
10102019,Jackson St.,L 0 - 3,3.0,8,0,22,0.364,0,0,0,1,0,0,4,0,10.0
10142019,Mississippi Val.,W 3 - 0,3.0,3,2,12,0.083,0,0,0,0,1,0,2,1,4.0
10252019,"Texas Southern @ Jackson, MS",L 0 - 3,3.0,5,3,16,0.125,0,1,0,0,0,0,0,0,6.0
10252019,"Southern U. @ Jackson, MS",L 2 - 3,5.0,4,4,12,0.0,1,0,0,2,0,1,0,0,5.0
10262019,"Prairie View @ Jackson, Miss.",L 0 - 3,3.0,12,1,24,0.45799999999999996,0,1,2,5,0,0,0,0,13.0
10262019,"Grambling @ Jackson, Miss.",L 2 - 3,5.0,3,4,19,-0.053,0,0,0,3,0,1,2,0,5.0
10272019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,2.0,3,1,16,0.125,0,0,0,5,0,0,1,0,3.5
10292019,@ Wiley,W 3 - 1,4.0,5,3,22,0.091,1,0,0,1,0,1,6,0,9.0
11032019,Alabama St.,L 0 - 3,3.0,10,6,26,0.154,0,0,0,4,0,0,0,0,10.0
11042019,Alabama A&M,L 0 - 3,2.0,0,3,7,-0.429,1,0,0,1,0,0,2,0,1.0
11072019,@ Jackson St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112019,@ Mississippi Val.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,Tuskegee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
