0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Baylor,W 3 - 1,4,1,3,1,4,0.500,47,,,12,,,1,,3.5,,
08/27/2016,Prairie View @ Ferrell Center,W 3 - 0,2,1,1,0,1,1.000,20,,1,7,,,,,1.0,,
08/27/2016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,1,1,1,8,,34,1,,12,,,,,2.0,,
09/02/2016,@ Tulane,W 3 - 1,1,1,0,0,0,,12,,1,5,,,,,,,
09/03/2016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,4,1,0,0,4,,32,1,2,8,,,,,1.0,,
09/03/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,0,0,1,,33,,1,16,,,,,,,
09/06/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,1,0,4,0.250,43,,,7,,,4,,3.0,1,
09/09/2016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,1,2,0,5,0.400,36,,,14,,,3,,3.5,1,
09/10/2016,"SFA @ Lubbock, TX",W 3 - 0,3,1,3,0,7,0.429,40,,2,8,,,2,,4.0,1,
09/10/2016,@ Texas Tech,L 0 - 3,3,1,0,1,4,-0.250,43,,2,14,,,,,,,
09/16/2016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,1,1,2,6,-0.167,51,1,1,9,,,1,,2.5,,
09/17/2016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,1,0,2,4,-0.500,34,1,,8,,,1,,1.5,2,
09/17/2016,@ Fla. Atlantic,W 3 - 2,2,1,0,0,0,,6,,1,2,,,,,,2,
09/20/2016,Prairie View,W 3 - 0,1,1,0,0,1,,14,,,2,,,,,,,
09/22/2016,Utah Valley,W 3 - 1,2,1,0,0,0,,14,,,3,,,1,,0.5,2,
09/24/2016,Seattle U,W 3 - 1,4,1,0,0,0,,26,,,8,,,,,,2,
09/29/2016,@ Grand Canyon,W 3 - 1,4,1,0,0,0,,34,1,1,6,,,,,1.0,,
10/01/2016,@ CSU Bakersfield,L 1 - 3,4,1,0,0,0,,23,,1,6,,,,,,,
10/08/2016,@ New Mexico St.,L 0 - 3,3,1,0,1,2,-0.500,27,1,1,10,,,1,,1.5,,
10/11/2016,A&M-Corpus Christi,W 3 - 2,5,1,0,0,3,,28,,1,9,,,,,,,
10/13/2016,Chicago St.,W 3 - 0,3,1,0,0,2,,18,,1,6,,,,,,,
10/15/2016,Kansas City,W 3 - 0,3,1,2,0,2,1.000,17,1,2,10,,,,,3.0,2,
10/20/2016,@ Seattle U,L 2 - 3,5,1,1,1,4,,28,2,1,4,,,2,1,4.0,1,
10/22/2016,@ Utah Valley,L 2 - 3,5,1,0,0,1,,28,,1,9,,,,,,1,
10/25/2016,@ UIW,W 3 - 2,4,1,0,1,1,-1.000,15,1,2,11,,,,,1.0,1,
10/27/2016,CSU Bakersfield,L 1 - 3,4,1,0,0,1,,18,,2,7,,,,,,,
10/29/2016,Grand Canyon,W 3 - 0,3,1,1,0,1,1.000,22,,,4,,,,,1.0,1,
11/03/2016,@ UTEP,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2016,New Mexico St.,L 2 - 3,5,1,2,1,9,0.111,31,,1,11,,,,,2.0,1,
11/10/2016,@ Kansas City,L 1 - 3,4,1,1,1,7,,34,,,3,,,,,1.0,3,
11/12/2016,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,1,0,0,1,,35,1,,6,,,,,1.0,2,
11/18/2016,@ New Mexico St.,W 3 - 1,4,1,1,0,2,0.500,14,,,8,,,,,1.0,1,
11/19/2016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,1,0,0,0,,16,,,8,,,,,,,
12/02/2016,@ Texas,L 0 - 3,3,1,0,0,0,,11,,,3,,,,,,1,
