0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Baylor,W 3 - 1,4,1,9,4,49,0.102,,1,1,12,2,,3,,11.5,,
08/27/2016,Prairie View @ Ferrell Center,W 3 - 0,2,1,1,0,10,0.100,,,1,3,1,,,,1.0,,
08/27/2016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,1,20,2,59,0.305,3,2,1,15,,,7,,25.5,,
09/02/2016,@ Tulane,W 3 - 1,4,1,19,8,61,0.180,,2,,10,,2,3,,24.5,,
09/03/2016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,1,14,8,46,0.130,,,2,11,1,,5,,16.5,,
09/03/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,13,2,36,0.306,,1,1,4,,2,7,,19.5,,
09/06/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,15,8,50,0.140,,2,2,8,,,3,,18.5,1,
09/09/2016,"Abilene Christian @ Lubbock, TX",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"SFA @ Lubbock, TX",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Texas Tech,L 0 - 3,3,1,10,2,26,0.308,,,1,4,2,,1,,10.5,,
09/16/2016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,1,8,5,29,0.103,1,,,10,1,,2,,9.0,,
09/17/2016,@ Fla. Atlantic,W 3 - 2,2,1,2,0,6,0.333,,,1,,2,,1,,2.5,,
09/20/2016,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2016,Utah Valley,W 3 - 1,4,1,17,7,57,0.175,,,,16,1,,4,,19.0,,
09/24/2016,Seattle U,W 3 - 1,4,1,24,0,54,0.444,,,1,7,1,,4,,26.0,,
09/29/2016,@ Grand Canyon,W 3 - 1,4,1,14,2,34,0.353,,2,2,12,1,,4,,18.0,,
10/01/2016,@ CSU Bakersfield,L 1 - 3,4,1,9,7,35,0.057,,2,1,13,1,,5,,13.5,,
10/08/2016,@ New Mexico St.,L 0 - 3,3,1,12,8,32,0.125,,,,8,,,4,,14.0,,
10/11/2016,A&M-Corpus Christi,W 3 - 2,5,1,14,7,44,0.159,,1,1,5,1,,3,,16.5,,
10/13/2016,Chicago St.,W 3 - 0,3,1,10,2,24,0.333,,1,3,10,,,,,11.0,,
10/15/2016,Kansas City,W 3 - 0,3,1,12,2,28,0.357,3,2,3,12,,,1,,14.5,,
10/20/2016,@ Seattle U,L 2 - 3,5,1,8,10,36,-0.056,,,3,9,3,,3,1,9.5,,
10/22/2016,@ Utah Valley,L 2 - 3,5,1,16,6,41,0.244,1,1,5,10,,,4,,19.0,,
10/25/2016,@ UIW,W 3 - 2,5,1,16,7,43,0.209,,,3,15,1,,4,1,18.0,,
10/27/2016,CSU Bakersfield,L 1 - 3,4,1,10,6,39,0.103,,,3,9,3,2,3,1,13.5,,
10/29/2016,Grand Canyon,W 3 - 0,3,1,17,3,38,0.368,,,,3,,,5,,19.5,,
11/03/2016,@ UTEP,L 1 - 3,4,1,11,11,57,,1,,2,5,1,1,2,1,13.0,,
11/05/2016,New Mexico St.,L 2 - 3,2,1,4,1,14,0.214,,,,2,,,2,,5.0,,
11/10/2016,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,1,23,5,53,0.340,,,,2,,,5,,25.5,,
11/18/2016,@ New Mexico St.,W 3 - 1,4,1,9,5,28,0.143,,,,,2,,4,,11.0,,
11/19/2016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,1,11,2,33,0.273,,,,1,,,3,,12.5,,
12/02/2016,@ Texas,L 0 - 3,3,1,7,4,25,0.120,,,,,,,3,,8.5,,
