0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Baylor,W 3 - 1,4,1,5,1,15,0.267,2,,,3,,,4,,7.0,,
08/27/2016,Prairie View @ Ferrell Center,W 3 - 0,3,1,6,1,11,0.455,,,,1,,1,1,,7.5,,
08/27/2016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,1,4,6,22,-0.091,1,2,1,1,,,4,,8.0,,
09/02/2016,@ Tulane,W 3 - 1,4,1,3,2,12,0.083,,1,,1,,1,4,1,7.0,,
09/03/2016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,1,8,1,11,0.636,2,,1,6,,,4,,10.0,,
09/03/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,3,0,8,0.375,,,,,,2,9,,9.5,,
09/06/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,9,4,20,0.250,,,,3,,,5,,11.5,,
09/09/2016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,1,2,1,10,0.100,,,,1,,,4,,4.0,1,
09/10/2016,"SFA @ Lubbock, TX",W 3 - 0,3,1,6,0,10,0.600,3,,,4,,,2,,7.0,,
09/10/2016,@ Texas Tech,L 0 - 3,3,1,6,1,13,0.385,1,,1,1,1,,3,1,7.5,,
09/16/2016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,1,5,2,14,0.214,,3,,4,,1,3,1,10.5,,
09/17/2016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,1,3,0,6,0.500,,,,1,,,3,,4.5,,
09/17/2016,@ Fla. Atlantic,W 3 - 2,5,1,6,4,17,0.118,,,,2,,,2,,7.0,,
09/20/2016,Prairie View,W 3 - 0,3,1,4,3,12,0.083,,,1,2,,,3,,5.5,,
09/22/2016,Utah Valley,W 3 - 1,4,1,8,5,18,0.167,1,,,4,,2,4,,12.0,,
09/24/2016,Seattle U,W 3 - 1,4,1,8,2,18,0.333,1,,2,4,,1,5,1,11.5,,
09/29/2016,@ Grand Canyon,W 3 - 1,4,1,10,4,22,0.273,1,,,4,,,3,,11.5,,
10/01/2016,@ CSU Bakersfield,L 1 - 3,4,1,5,0,11,0.455,,1,,,,2,7,,11.5,,
10/08/2016,@ New Mexico St.,L 0 - 3,3,1,8,2,10,0.600,,,,2,,,2,,9.0,,
10/11/2016,A&M-Corpus Christi,W 3 - 2,5,1,3,3,11,,2,1,1,1,,,3,,5.5,,
10/13/2016,Chicago St.,W 3 - 0,3,1,5,0,7,0.714,1,,1,1,,,4,,7.0,,
10/15/2016,Kansas City,W 3 - 0,3,1,3,0,6,0.500,,,1,2,,,1,,3.5,,
10/20/2016,@ Seattle U,L 2 - 3,5,1,1,2,8,-0.125,,2,,2,,,6,,6.0,2,
10/22/2016,@ Utah Valley,L 2 - 3,5,1,11,0,17,0.647,1,,2,5,,1,3,,13.5,,
10/25/2016,@ UIW,W 3 - 2,5,1,6,2,17,0.235,2,,1,2,,3,3,,10.5,,
10/27/2016,CSU Bakersfield,L 1 - 3,4,1,8,2,14,0.429,2,,2,5,,,6,,11.0,,
10/29/2016,Grand Canyon,W 3 - 0,3,1,3,1,13,0.154,1,,,1,,,5,,5.5,,
11/03/2016,@ UTEP,L 1 - 3,4,1,4,3,12,0.083,,1,,2,,,1,,5.5,,
11/05/2016,New Mexico St.,L 2 - 3,5,1,10,1,19,0.474,1,1,,6,,,4,1,13.0,,
11/10/2016,@ Kansas City,L 1 - 3,4,1,2,4,13,-0.154,,,,7,,,2,,3.0,1,
11/12/2016,@ Chicago St.,W 3 - 0,3,1,5,0,11,0.455,,,,4,,,1,,5.5,,
11/17/2016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,1,8,0,15,0.533,,,,3,,,1,,8.5,,
11/18/2016,@ New Mexico St.,W 3 - 1,4,1,5,1,10,0.400,,1,,2,,,5,,8.5,,
11/19/2016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,1,2,1,8,0.125,1,,,2,,,5,,4.5,,
12/02/2016,@ Texas,L 0 - 3,3,1,5,0,11,0.455,,,2,1,,,,,5.0,,
