0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Baylor,W 3 - 1,4,1,7,0,16,0.438,,,,1,,,4,,9.0,,
08/27/2016,Prairie View @ Ferrell Center,W 3 - 0,2,1,3,0,6,0.500,,,,,,,1,,3.5,,
08/27/2016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,1,11,2,24,0.375,,,,,,,5,,13.5,,
09/02/2016,@ Tulane,W 3 - 1,4,1,6,4,15,0.133,,,,2,1,,1,,6.5,,
09/03/2016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,1,10,6,24,0.167,1,,,2,,,6,2,13.0,,
09/03/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,6,5,16,0.062,,,2,3,,,3,,7.5,,
09/06/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,7,4,16,0.188,,,,1,,2,2,,10.0,,
09/09/2016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,1,7,1,13,0.462,,,,,,1,7,1,11.5,,
09/10/2016,"SFA @ Lubbock, TX",W 3 - 0,3,1,10,2,19,0.421,,,,2,,1,7,,14.5,,
09/10/2016,@ Texas Tech,L 0 - 3,3,1,11,2,18,0.500,,,,,,,2,,12.0,,
09/16/2016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,1,16,4,29,0.414,,,,2,1,,4,1,18.0,,
09/17/2016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,1,5,5,15,,,,,,,,1,1,5.5,,
09/17/2016,@ Fla. Atlantic,W 3 - 2,5,1,12,3,26,0.346,,,,1,,,8,1,16.0,,
09/20/2016,Prairie View,W 3 - 0,3,1,7,1,10,0.600,,,,,,,5,,9.5,,
09/22/2016,Utah Valley,W 3 - 1,4,1,3,3,16,,,,,,,,6,2,6.0,,
09/24/2016,Seattle U,W 3 - 1,4,1,5,3,14,0.143,,1,1,,,1,5,,9.5,,
09/29/2016,@ Grand Canyon,W 3 - 1,4,1,10,2,18,0.444,,,,,,,6,,13.0,,
10/01/2016,@ CSU Bakersfield,L 1 - 3,4,1,5,2,12,0.250,,2,3,1,,,7,,10.5,,
10/08/2016,@ New Mexico St.,L 0 - 3,3,1,3,3,17,,1,1,2,3,,2,4,,8.0,,
10/11/2016,A&M-Corpus Christi,W 3 - 2,5,1,2,2,6,,,1,1,6,,1,5,,6.5,,
10/13/2016,Chicago St.,W 3 - 0,3,1,2,4,11,-0.182,1,1,,6,,,3,,4.5,,
10/15/2016,Kansas City,W 3 - 0,3,1,2,1,6,0.167,,1,,4,,2,1,,5.5,,
10/20/2016,@ Seattle U,L 2 - 3,5,1,8,4,15,0.267,1,,1,9,,,9,2,12.5,,
10/22/2016,@ Utah Valley,L 2 - 3,5,1,4,1,14,0.214,,,3,6,,,7,1,7.5,,
10/25/2016,@ UIW,W 3 - 2,5,1,8,1,12,0.583,,1,3,2,,,4,,11.0,1,
10/27/2016,CSU Bakersfield,L 1 - 3,4,1,5,0,15,0.333,,1,2,5,,1,8,1,11.0,,
10/29/2016,Grand Canyon,W 3 - 0,3,1,6,1,10,0.500,,,1,3,,,2,,7.0,,
11/03/2016,@ UTEP,L 1 - 3,4,1,1,3,14,-0.143,2,,1,2,,,2,3,2.0,,
11/05/2016,New Mexico St.,L 2 - 3,5,1,8,2,19,0.316,1,,1,4,,1,5,3,11.5,,
11/10/2016,@ Kansas City,L 1 - 3,4,1,16,8,36,0.222,,,,3,,,1,,16.5,,
11/12/2016,@ Chicago St.,W 3 - 0,3,1,7,5,29,0.069,,,1,5,2,1,1,,8.5,,
11/17/2016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,1,5,4,20,0.050,,2,,3,,,2,,8.0,,
11/18/2016,@ New Mexico St.,W 3 - 1,4,1,5,2,22,0.136,,,2,4,,,8,,9.0,,
11/19/2016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,1,4,3,13,0.077,,1,,2,,,1,,5.5,,
12/02/2016,@ Texas,L 0 - 3,3,1,3,5,14,-0.143,,,1,4,,,,1,3.0,,
