Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Nevada,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Ohio St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Texas A&M,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,UT Arlington,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Utah Valley,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.0,0.0,0.0,0.0,0.0
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39412284020683563,0.0,0.0,0.0,0.0,0.0
9092016,Louisiana,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030785088655638,0.0,0.0,0.0,0.0,0.0
9092016,Indiana St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351713291963829,0.0,0.0,0.0,0.0,0.0
9102016,UNCW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371718612215615,0.0,0.0,0.0,0.0,0.0
9162016,@ SFA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426243934440658,0.0,0.0,0.0,0.0,0.0
9162016,"UIW @ Nacogdoches, Texas",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373149506332367,0.0,0.0,0.0,0.0,0.0
9172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993878143921695,0.0,0.0,0.0,0.0,0.0
9202016,@ Baylor,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129505742866481,0.0,0.0,0.0,0.0,0.0
9232016,Southern Miss.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662306610121249,0.0,0.0,0.0,0.0,0.0
9252016,FIU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503757071750516,0.0,0.0,0.0,0.0,0.0
9302016,@ UTSA,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864814895190784,0.0,0.0,0.0,0.0,0.0
10022016,@ Louisiana Tech,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402847651585702,0.0,0.0,0.0,0.0,0.0
10072016,@ UAB,W 3 - 1,4.0,0.0,0.20233273764314755,0.20233273764314755,-0.20233273764314755,0.0,0.0,0.20233273764314755,1.0749331235105024,0.0,0.0,0.0,0.0,0.0
10142016,UTEP,W 3 - 0,3.0,0.0,0.16148947753130852,0.16148947753130852,-0.16148947753130852,0.0,0.4037236938282713,0.16148947753130852,1.0598069848036273,0.0,0.0,0.0,0.0,0.4037236938282713
10162016,Fla. Atlantic,L 2 - 3,4.0,0.0,0.1289514940837139,0.1289514940837139,-0.1289514940837139,0.0,0.3223787352092847,0.1289514940837139,1.047756672230081,0.0,0.0,0.0,0.0,0.3223787352092847
10232016,Charlotte,W 3 - 0,1.0,0.0,0.1030080522165665,0.1030080522165665,-0.1030080522165665,0.0,0.2575201305414162,0.1030080522165665,1.0381486218653044,0.0,0.0,0.0,0.0,0.2575201305414162
10282016,@ Rice,L 1 - 3,2.0,0.0,0.08230869180744031,0.08230869180744031,-0.08230869180744031,0.0,0.20577172951860076,0.08230869180744031,0.8295337415737268,0.0,0.0,0.0,0.0,0.20577172951860076
10302016,@ Southern Miss.,L 1 - 3,1.0,0.0,0.06578452691599965,0.06578452691599965,-0.06578452691599965,0.0,0.1644613172899991,0.06578452691599965,0.6629978384051273,0.0,0.0,0.0,0.0,0.1644613172899991
11042016,Marshall,L 2 - 3,0.0,0.0,0.052587736681673936,0.052587736681673936,-0.052587736681673936,0.0,0.13146934170418484,0.052587736681673936,0.529996298234199,0.0,0.0,0.0,0.0,0.13146934170418484
11062016,Louisiana Tech,W 3 - 1,3.0,0.0,0.04204469784159721,0.04204469784159721,-0.04204469784159721,0.0,0.30559648696695574,0.04204469784159721,0.42374012692939167,0.0,0.0,0.0,0.0,0.30559648696695574
11102016,@ Western Ky.,L 0 - 3,0.0,0.0,0.033619461496070625,0.033619461496070625,-0.033619461496070625,0.0,0.2443587385412335,0.033619461496070625,0.3388278573273149,0.0,0.0,0.0,0.0,0.2443587385412335
11122016,@ Middle Tenn.,W 3 - 0,1.0,0.0,0.026885148352008854,0.026885148352008854,-0.026885148352008854,0.0,0.19541124826043538,0.026885148352008854,0.27095726120130875,0.0,0.0,0.0,0.0,0.19541124826043538
11182016,"Southern Miss. @ Houston, Texas",L 1 - 3,1.0,0.0,0.021501453990798065,0.021501453990798065,-0.021501453990798065,0.0,0.15628055715906902,0.021501453990798065,0.21669864004143677,0.0,0.0,0.0,0.0,0.15628055715906902
11252016,@ Long Beach St.,L 1 - 3,0.0,0.0,0.01719690016901666,0.01719690016901666,-0.01719690016901666,0.0,0.12499346048750905,0.01719690016901666,0.17331594789585422,0.0,0.0,0.0,0.0,0.12499346048750905
11262016,@ UC Irvine,L 1 - 3,2.0,0.0,0.013754793016964985,0.013754793016964985,-0.013754793016964985,0.0,0.09997494668123015,0.013754793016964985,0.13862527353282175,0.0,0.0,0.0,0.0,0.09997494668123015
