Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Furman @ Atlanta, Ga.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Auburn @ Atlanta, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,San Diego St.,W 3 - 0,1.0,0.25,0.5,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375
9012017,Marshall,W 3 - 0,1.0,0.2,0.4,0.6,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
9022017,A&M-Corpus Christi,W 3 - 0,0.0,0.16666666666666666,0.3333333333333333,0.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25
9152017,@ Notre Dame,L 0 - 3,2.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.35714285714285715
9162017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,0.0,0.125,0.5,0.75,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125
9162017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778
9222017,@ Wisconsin,W 3 - 2,0.0,0.1,0.4,0.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25
9242017,@ Minnesota,W 3 - 0,0.0,0.1,0.4,0.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25
9292017,Maryland,W 3 - 0,1.0,0.1,0.4,0.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25
9302017,Ohio St.,W 3 - 0,0.0,0.1,0.4,0.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25
10042017,@ Nebraska,L 1 - 3,3.0,0.0,0.2,0.6,-0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10072017,Wisconsin,W 3 - 1,0.0,0.0,0.2,0.6,-0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10132017,@ Penn St.,L 1 - 3,0.0,0.0,0.2,0.6,-0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10142017,@ Rutgers,W 3 - 0,3.0,0.5,0.1,1.4,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
10182017,Michigan,W 3 - 1,0.0,0.5,0.1,1.4,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
10212017,@ Maryland,W 3 - 0,0.0,0.5,0.1,1.4,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
10272017,Nebraska,L 1 - 3,0.0,0.5,0.1,1.4,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
10282017,Iowa,W 3 - 1,0.0,0.5,0.1,1.4,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
11012017,Penn St.,L 1 - 3,0.0,0.5,0.1,1.3,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
11042017,@ Northwestern,W 3 - 0,0.0,0.5,0.1,1.3,0.0364,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
11102017,Illinois,W 3 - 0,0.0,0.5,0.1,1.1,0.0364,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.6
11112017,Northwestern,W 3 - 0,0.0,0.5,0.1,1.1,0.0364,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.6
11152017,@ Michigan,L 0 - 3,0.0,0.5,0.1,1.1,0.0364,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.6
11182017,Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242017,@ Purdue,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252017,@ Indiana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012017,"Missouri St. @ Omaha, Neb.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022017,@ Creighton,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082017,"Illinois @ University Park, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092017,@ Penn St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
