Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,2.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8262016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,2.0,2.0,0.0,3.5,0.55,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8272016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,1.0,2.0,0.3333333333333333,3.3333333333333335,0.4776666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
8272016,@ Alabama St.,W 3 - 0,2.0,1.75,0.25,3.0,0.48325,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.0,2.125
9022016,"Canisius @ South Orange, N.J.",W 3 - 0,1.0,1.4,0.4,3.0,0.32,0.6,0.0,0.0,0.4,0.0,0.2,0.2,0.0,1.7
9032016,Seton Hall,L 1 - 3,2.0,1.3333333333333333,0.5,3.0,0.26666666666666666,0.5,0.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,1.6666666666666667
9032016,"George Washington @ South Orange, N.J.",W 3 - 0,0.0,1.1428571428571428,0.42857142857142855,2.5714285714285716,0.2285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,1.4285714285714286
9092016,@ Georgetown,W 3 - 1,0.0,1.0,0.375,2.25,0.2,0.375,0.0,0.0,0.375,0.0,0.125,0.25,0.0,1.25
9092016,"Princeton @ Washington, D.C.",W 3 - 0,0.0,0.8888888888888888,0.3333333333333333,2.0,0.17777777777777778,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,1.1111111111111112
9102016,"Maryland @ Washington, D.C.",W 3 - 2,0.0,0.8,0.3,1.8,0.16,0.3,0.0,0.0,0.3,0.0,0.1,0.2,0.0,1.0
9162016,@ Mercer,L 2 - 3,1.0,0.9,0.3,1.9,0.17670000000000002,0.3,0.0,0.0,0.5,0.0,0.1,0.3,0.0,1.15
9162016,"USC Upstate @ Macon, Ga.",W 3 - 2,0.0,0.6,0.3,1.4,0.11670000000000003,0.1,0.0,0.0,0.3,0.0,0.1,0.3,0.0,0.85
9172016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,1.0,0.5,0.2,1.2,0.18340000000000004,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,0.7
9202016,VCU,W 3 - 1,0.0,0.4,0.2,1.0,0.13340000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.5
9242016,@ Delaware,W 3 - 1,0.0,0.4,0.1,0.7,0.16670000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.5
9302016,Col. of Charleston,L 2 - 3,0.0,0.3,0.0,0.4,0.16670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10012016,UNCW,W 3 - 1,0.0,0.3,0.0,0.4,0.16670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10032016,Elon,W 3 - 2,0.0,0.3,0.0,0.4,0.16670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10062016,@ Hofstra,L 1 - 3,0.0,0.3,0.0,0.4,0.16670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10082016,@ Northeastern,L 2 - 3,0.0,0.3,0.0,0.4,0.16670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10112016,Delaware St.,W 3 - 0,0.0,0.1,0.0,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10142016,James Madison,W 3 - 0,0.0,0.1,0.0,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10162016,William & Mary,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,@ UNCW,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232016,@ Col. of Charleston,L 1 - 3,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262016,Delaware,L 0 - 3,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282016,@ Elon,W 3 - 1,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042016,Hofstra,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062016,Northeastern,W 3 - 1,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,@ William & Mary,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,@ James Madison,L 2 - 3,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,"Hofstra @ Wilmington, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,"James Madison @ Wilmington, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
