Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,4.0,0.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.5
8262016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,3,3.0,0.0,5.5,0.5665,0.0,0.0,0.0,2.5,0.0,0.0,1.5,0.0,3.75
8272016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,2,2.3333333333333335,0.3333333333333333,5.0,0.37766666666666665,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,0.0,3.3333333333333335
8272016,@ Alabama St.,W 3 - 0,3,3.0,1.5,7.25,0.28325,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.0,4.25
9022016,"Canisius @ South Orange, N.J.",W 3 - 0,3,3.2,1.6,7.6,0.271,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,4.2
9032016,Seton Hall,L 1 - 3,4,3.3333333333333335,1.3333333333333333,8.0,0.2925,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,2.0,0.0,4.333333333333333
9032016,"George Washington @ South Orange, N.J.",W 3 - 0,3,3.142857142857143,1.2857142857142858,7.714285714285714,0.2745714285714286,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.0,2.0,0.2857142857142857,4.142857142857143
9092016,@ Georgetown,W 3 - 1,4,4.0,1.375,8.75,0.30274999999999996,0.125,0.0,0.0,1.25,0.0,0.0,2.25,0.375,5.125
9092016,"Princeton @ Washington, D.C.",W 3 - 0,3,4.0,1.3333333333333333,9.11111111111111,0.29688888888888887,0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,0.0,2.5555555555555554,0.3333333333333333,5.277777777777778
9102016,"Maryland @ Washington, D.C.",W 3 - 2,5,4.3,1.6,9.5,0.29029999999999995,0.1,0.0,0.0,1.3,0.0,0.1,2.8,0.3,5.8
9162016,@ Mercer,L 2 - 3,5,4.8,1.7,10.1,0.2829999999999999,0.2,0.0,0.0,1.0,0.0,0.1,2.9,0.3,6.35
9162016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,5.4,2.1,10.9,0.2782999999999999,0.2,0.0,0.0,0.9,0.1,0.2,2.9,0.3,7.05
9172016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,5.8,2.5,12.2,0.2782999999999999,0.2,0.0,0.0,1.1,0.1,0.2,3.1,0.3,7.55
9202016,VCU,W 3 - 1,4,6.3,2.1,12.5,0.3311999999999999,0.2,0.0,0.0,1.0,0.1,0.2,2.8,0.3,7.9
9242016,@ Delaware,W 3 - 1,4,6.6,2.1,13.0,0.3446999999999999,0.2,0.0,0.0,1.2,0.1,0.2,2.9,0.3,8.25
9302016,Col. of Charleston,L 2 - 3,5,6.8,2.5,13.7,0.3164999999999999,0.2,0.0,0.0,1.2,0.1,0.2,3.2,0.3,8.6
10012016,UNCW,W 3 - 1,4,7.1,2.6,14.4,0.3228999999999999,0.1,0.0,0.0,1.3,0.1,0.2,3.1,0.1,8.85
10032016,Elon,W 3 - 2,5,7.2,2.9,14.7,0.3044999999999999,0.1,0.0,0.0,1.2,0.1,0.2,2.9,0.0,8.85
10062016,@ Hofstra,L 1 - 3,4,7.5,3.0,14.8,0.3179999999999999,0.1,0.0,0.0,1.4,0.1,0.2,2.5,0.1,8.95
10082016,@ Northeastern,L 2 - 3,5,7.5,2.8,15.1,0.3260999999999999,0.2,0.0,0.0,1.7,0.1,0.1,2.4,0.2,8.8
10112016,Delaware St.,W 3 - 0,3,7.1,2.7,14.7,0.32479999999999987,0.1,0.0,0.0,1.7,0.1,0.1,2.0,0.2,8.2
