Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,2.0,1.0,6.0,0.16699999999999998,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0
8262016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,2,1.5,0.5,4.5,0.25,1.5,0.5,1.0,1.5,0.0,0.0,1.0,0.0,2.5
8272016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,1.6666666666666667,0.3333333333333333,3.6666666666666665,0.5,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,1.0,0.0,2.8333333333333335
8272016,@ Alabama St.,W 3 - 0,3,1.5,0.25,3.25,0.5,1.0,1.25,1.25,1.5,0.0,0.0,1.0,0.0,3.25
9022016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1.8,0.2,4.0,0.48579999999999995,0.8,1.4,1.2,1.6,0.0,0.0,1.4,0.0,3.9
9032016,Seton Hall,L 1 - 3,4,3.0,0.6666666666666666,7.166666666666667,0.4483333333333333,0.6666666666666666,1.1666666666666667,1.1666666666666667,2.0,0.0,0.0,1.5,0.16666666666666666,4.916666666666667
9032016,"George Washington @ South Orange, N.J.",W 3 - 0,3,3.142857142857143,0.7142857142857143,7.285714285714286,0.43785714285714283,0.5714285714285714,1.0,1.0,2.0,0.0,0.14285714285714285,1.8571428571428572,0.2857142857142857,5.214285714285714
9092016,@ Georgetown,W 3 - 1,4,3.25,1.125,7.75,0.383125,0.5,1.25,1.125,2.25,0.0,0.125,1.875,0.375,5.5625
9092016,"Princeton @ Washington, D.C.",W 3 - 0,3,3.111111111111111,1.1111111111111112,7.888888888888889,0.3528888888888889,0.5555555555555556,1.1111111111111112,1.0,2.111111111111111,0.1111111111111111,0.1111111111111111,2.3333333333333335,0.3333333333333333,5.5
9102016,"Maryland @ Washington, D.C.",W 3 - 2,5,4.1,1.1,9.0,0.3808,0.6,1.0,1.2,2.2,0.1,0.1,2.4,0.3,6.4
9162016,@ Mercer,L 2 - 3,5,4.9,1.2,10.4,0.4041,0.4,1.1,1.0,2.2,0.1,0.1,2.7,0.5,7.45
9162016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,5.3,1.4,11.9,0.3875,0.5,1.0,1.0,2.5,0.1,0.1,3.6,0.6,8.2
9172016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,6.0,1.7,13.2,0.3275,0.5,0.9,0.9,2.8,0.1,0.2,4.1,0.6,9.15
9202016,VCU,W 3 - 1,4,6.9,1.9,14.7,0.32460000000000006,0.6,0.6,0.9,2.8,0.1,0.2,4.4,0.6,9.9
9242016,@ Delaware,W 3 - 1,4,7.3,2.4,15.9,0.29220000000000007,0.7,0.4,0.8,2.9,0.1,0.2,4.7,0.6,10.25
9302016,Col. of Charleston,L 2 - 3,5,7.0,2.2,15.4,0.29390000000000005,0.7,0.6,0.7,2.8,0.1,0.2,5.0,0.5,10.3
10012016,UNCW,W 3 - 1,4,7.3,2.2,16.1,0.29640000000000005,0.7,0.7,0.8,3.0,0.1,0.1,4.9,0.4,10.55
10032016,Elon,W 3 - 2,5,7.5,2.1,17.2,0.31000000000000005,0.7,0.5,0.7,3.1,0.1,0.1,5.0,0.3,10.6
10062016,@ Hofstra,L 1 - 3,4,7.5,2.0,16.9,0.33220000000000005,0.6,0.5,0.8,3.4,0.0,0.1,4.4,0.3,10.3
10082016,@ Northeastern,L 2 - 3,5,7.1,2.3,17.2,0.2917,0.5,0.7,0.5,3.4,0.0,0.2,4.4,0.4,10.2
10112016,Delaware St.,W 3 - 0,3,6.9,2.2,16.7,0.29840000000000005,0.5,0.7,0.5,3.3,0.0,0.3,4.2,0.3,10.0
10142016,James Madison,W 3 - 0,3,6.6,2.2,16.1,0.28170000000000006,0.4,0.8,0.5,3.2,0.0,0.3,3.4,0.2,9.4
