Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Green Bay,L 0 - 3,3,2.0,4.0,17.0,-0.118,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0
8262016,"SFA @ Green Bay, Wis.",L 1 - 3,4,5.333333333333333,6.222222222222221,29.77777777777778,-0.05244444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,7.444444444444445,0.0,0.0,0.5555555555555556,0.4444444444444445,6.166666666666666
8272016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3,6.01639344262295,5.721311475409835,27.81967213114754,0.0018360655737704905,0.7377049180327869,0.7377049180327869,0.7377049180327869,8.081967213114753,0.40983606557377045,0.0,0.3278688524590164,0.26229508196721313,6.918032786885246
8302016,Butler,L 2 - 3,5,6.3495934959349585,4.799457994579946,27.5420054200542,0.05134959349593496,1.165311653116531,0.8265582655826559,0.48780487804878053,9.409214092140921,0.27100271002710025,0.3387533875338753,0.5555555555555555,0.1734417344173442,7.7926829268292686
9022016,@ Memphis,L 0 - 3,3,6.245597334602571,4.264159923845788,27.67824845311756,0.06790433127082342,1.4136125654450262,0.5806758686339839,0.6401713469776297,9.882436934792954,1.3802950975725845,0.2379819133745835,0.6877677296525464,0.1218467396477868,7.4081389814374115
9022016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4,7.534304796599878,3.6504466996270275,27.765461011362646,0.1365073293433949,1.572556162720097,0.6943360222048747,0.7377049180327869,9.914303061844043,1.8193251799809176,0.17347558331164886,1.043455633619568,0.08881949865556427,8.923844218926186
9032016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,8.411379796245606,2.7266160250076936,27.06559660517322,0.21331322783887527,1.6807307947717076,0.771691420611911,1.3102314507377593,9.935990670705042,1.3589025121070277,0.12957354108291086,1.5386048168963897,0.06634165303445039,10.081947166388623
9062016,@ Western Ill.,W 3 - 1,4,8.79315510521734,3.2729529451934702,31.135252192476518,0.1894463916035301,1.2768195786384653,0.8265582655826558,1.2356769992217516,10.912648536246998,1.2726514892844727,0.09843458252970724,1.4091679509303607,0.05039850625521013,10.422731928794885
9092016,Drake,L 1 - 3,4,7.685912496947038,2.9788944997016524,31.104008265024856,0.16069865776138229,1.2128728826639688,0.8666241666819438,0.9502294821763225,10.470817235675623,1.4406726036543285,0.07569570562886277,1.5456530853983577,0.03875620128197776,9.401058911957024
9102016,Louisiana Tech,L 2 - 3,5,8.65251853006677,3.8798555566224304,32.649110725430134,0.15426849246803592,0.9411189497730257,0.6724500458813528,0.961380967343421,11.261559043662599,1.3419363594262235,0.05873547343831611,1.4233951191509882,0.030072562400417866,10.095401608961934
9102016,Bowling Green,L 2 - 3,5,8.07216263200948,3.249759616144,30.10035186098004,0.1725884678795481,1.172796073184055,1.1817046763708623,0.7510363049580722,11.423125705504804,1.48591692385019,0.04588448746075314,1.987141544525171,0.24228714364383008,10.293322568103681
9162016,"FIU @ Starkville, Miss.",L 0 - 3,3,7.627149001799141,3.1961217251101295,30.07880048983607,0.15699950922182027,1.3504447850709347,0.9279240706669735,0.8045032655188593,10.687981864311334,1.1668042855567846,0.036030423875285926,1.7751449398790462,0.1902540263196001,9.478675966280925
9172016,@ Mississippi St.,L 0 - 3,3,7.07115299787366,3.789519783333943,30.062123568418126,0.11678901190979483,1.0646437499917487,0.7315430984100569,0.6342424236453444,10.542380999241121,1.1315027034448812,0.028405134376791076,1.6110973397084194,0.14998966434698657,8.636649900514719
9172016,"Troy @ Starkville, Miss.",W 3 - 0,3,7.056267737630118,2.9967494172400975,27.747919064280463,0.16934253805073982,1.2603209753775022,0.5785037364068476,0.5015584354004786,9.801312251173632,0.8947914936522271,0.44086425130314255,1.692456066407817,0.11861171465594651,8.921863758544017
9212016,@ SIUE,L 0 - 3,3,7.044603801847498,3.2047167332198243,28.21476078420478,0.1549682812404792,1.206358131524921,0.6658771684698614,0.6048821275505841,8.391444488998488,1.1238940235812989,0.34947596144767734,1.5489144308091092,0.09402427821221028,8.834414147169593
9232016,Belmont,L 1 - 3,4,7.241217217126668,3.1625875556482805,27.553186980257998,0.16423547325811716,1.1638911664185068,0.7346371563753206,0.4804018949842116,8.928265766867383,1.098397557135125,0.27755641385991114,1.4359519330033828,0.2804673278759651,8.971386753863595
9272016,@ Indiana St.,L 1 - 3,4,8.624113837215965,3.538535642845689,29.28146699025139,0.1817835256168122,1.3349651773952436,1.198147039791433,0.5867154852140877,9.352157813817353,0.8736573460536925,0.22076633213342012,1.142145616310828,0.22308165175274747,10.614100017296234
9302016,@ Southeast Mo. St.,L 0 - 3,3,7.88599429010345,3.0215146928454972,28.205796026800424,0.1787725801214052,1.0630741893056115,1.3614596095463187,0.67088871833657,8.873096245043412,0.6957204507005221,0.17580307976020257,1.1131949644692796,0.17764684060803407,9.979854461644612
10012016,@ UT Martin,W 3 - 1,4,8.112053285547221,3.2200732851640037,27.35233718326523,0.184703538211182,1.0502748941618003,1.0851861677343453,0.5347489944784147,9.913470367264038,0.9603906602633399,0.1401283365758043,1.901922736698977,0.14159795326854163,10.288329158206862
10072016,Austin Peay,L 0 - 3,3,8.089381237520541,3.5802107301809443,26.8763823611154,0.1716118941897155,0.8377698995481762,0.8656174795641792,0.42655176647367665,10.74030909531535,1.9800686146242334,0.11177578661504141,1.5171015025969257,0.11294805173905112,9.825325254998226
10082016,Murray St.,L 0 - 3,3,7.263891188178632,3.4630883205872194,27.70878343366835,0.14342957937739867,0.6686561203363114,0.690882336418195,0.3404472390888132,9.177836005648711,1.7822301539736074,0.08921251988864883,1.2108565913265,0.09014814940965292,8.649414340148727
10142016,Eastern Ky.,L 2 - 3,5,9.830047844580381,3.3697821786615325,30.991247053464946,0.1923042952520852,0.9369042178704378,0.5516787277976117,0.27185164512447285,10.350924671073717,1.4231344646674449,0.27272409231536693,1.1683717905625137,0.07198449541706448,11.23863655997462
10152016,Morehead St.,L 2 - 3,5,9.663052509196037,3.2953865888796523,32.40132125168701,0.18540269635251624,0.7484107049870014,0.44068780748560904,0.4183460665315535,12.091011395892185,1.5391926583890727,0.4190429881642526,1.9392478817191656,0.0575021074039704,11.492407245705484
10212016,@ Jacksonville St.,W 3 - 2,5,11.137404437486945,3.6379268718550772,35.736808394034675,0.19737871221793415,0.5980183562024208,0.5530810078708891,0.7361777710136825,12.675569614854261,1.2298935027454672,0.5357856923648385,1.7505070017699127,0.04594711903338513,13.10152463860763
10222016,@ Tennessee Tech,L 2 - 3,5,11.712094668296762,4.513649885490357,39.80481521046133,0.17923442258617733,0.8794780094682267,0.4420453253482734,0.5883838672288613,14.146010861851288,1.3844988848158621,0.42822219047097193,2.4028701597454365,0.23748129086943026,13.783797263988728
10262016,SIUE,L 0 - 3,3,10.566212518344127,3.8087895988930645,35.43063201084471,0.1990474191767977,0.7030491841690102,0.3533682502644268,0.47035035939508923,12.913082391828157,1.3073659879763624,0.34231812326463845,2.3220518695019177,0.1898410488991177,12.422924826624152
10292016,@ Tennessee St.,L 0 - 3,3,10.051726062755293,3.4461548821701817,32.73799521237874,0.21387378329021353,0.562098549612395,0.4830080500138749,0.5765370311344005,11.126145364842628,1.2457437970657836,0.27368856251575446,1.8565158986913897,0.15178081512066346,11.736680624630619
11042016,UT Martin,L 2 - 3,5,11.444074042881132,3.95791379143026,36.197087026553504,0.21510140119053292,1.0506237849227158,0.3862192231922281,0.6613937616955899,12.90435585118554,1.1964997858820967,0.41923237268460056,1.8852683342518728,0.3217534269430257,13.192159805883902
