Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Green Bay,L 0 - 3,3.0,6.0,2.0,13.0,0.308,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,8.5
8262016,"SFA @ Green Bay, Wis.",L 1 - 3,4.0,6.0,2.0,16.333333333333332,0.2541111111111111,0.0,0.0,0.0,2.0,0.4444444444444445,1.0,4.666666666666667,0.0,9.333333333333334
8272016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3.0,3.9508196721311473,1.5901639344262295,12.508196721311473,0.1499672131147541,0.40983606557377045,0.0,0.0,1.5901639344262295,0.26229508196721313,0.5901639344262295,3.1639344262295084,0.0,6.122950819672131
8302016,Butler,L 2 - 3,4.0,3.9674796747967473,2.4065040650406506,13.352303523035227,0.09916531165311655,0.27100271002710025,0.0,0.3387533875338753,1.7289972899728998,0.1734417344173442,0.7289972899728997,3.4471544715447155,0.3387533875338753,6.4200542005420065
9022016,@ Memphis,L 0 - 3,3.0,3.67967634459781,2.8805330794859594,12.652546406473105,0.042595430747263234,0.19038553069966682,0.0,0.2379819133745835,1.2146596858638745,0.1218467396477868,0.5121370775821038,2.7191813422179916,0.2379819133745835,5.5514040932889115
9022016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4.0,2.9533350680891663,2.9129152571775525,12.746725648364992,-0.010692861479746699,0.40983606557377045,0.0,0.17347558331164886,0.8854193772226561,0.08881949865556427,0.3733194552866685,3.6084656084656084,0.7155867811605516,5.13088732760864
9032016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3.0,3.218218039876257,2.4288074375212583,12.81082263001895,0.05047315398195689,0.5591908132359371,0.0,0.12957354108291086,0.9144166761147374,0.06634165303445039,0.5319155828379846,4.46677248505855,0.7875641793945676,5.983519865243518
9062016,@ Western Ill.,W 3 - 1,4.0,3.886732556315347,2.5660757515634183,13.096604314510795,0.0897717302031136,0.4248067452297678,0.0,0.09843458252970724,1.4156215682474644,0.05039850625521013,0.6444050706114326,5.075554694252958,0.5982976969383769,7.06891497405326
9092016,Drake,L 1 - 3,4.0,5.067922702857098,2.666314405661566,14.691322965781401,0.1383355034740189,0.3266742796045609,0.0,0.07569570562886277,1.0886059630474854,0.03875620128197776,0.49554430239015107,5.289106146077335,0.46008796077543157,8.20802007828592
9102016,Louisiana Tech,L 2 - 3,5.0,4.828646024589284,3.189195449056212,15.656716739804951,0.09546524368510491,0.253480277557233,0.0,0.05873547343831611,0.8446950338354184,0.030072562400417866,0.38451361234748144,4.776213486926596,0.3570015494922652,7.601266380400066
9102016,Bowling Green,L 2 - 3,5.0,5.084931581367412,3.1478005658534145,17.263385158084496,0.10302125103741398,0.1980202411978128,0.0,0.04588448746075314,0.8786748730295801,0.023492857579905622,0.30038423105205364,4.825176697285227,0.2788916503473902,7.79790416106208
9162016,"FIU @ Starkville, Miss.",L 0 - 3,3.0,4.637175716344049,3.1160592028244967,16.777304948836335,0.08089660685902189,0.15549379803678087,0.0,0.036030423875285926,0.904730422123465,0.018447577024146407,0.2358742958503055,4.647963349282821,0.21899742011697235,7.197031686835766
9172016,@ Mississippi St.,L 0 - 3,3.0,3.86742296822158,2.6682275571757548,14.073183299236264,0.06377607425354555,0.12258590804483901,0.0,0.028405134376791076,0.9248927747569646,0.014543428800917042,0.18595509985811212,3.875927563235338,0.17264995738393332,5.991341849697362
9172016,"Troy @ Starkville, Miss.",W 3 - 0,3.0,3.476756689955942,2.528433853639484,12.593468075622596,0.050434071935370535,0.09694084461858234,0.0,0.022462759071648325,0.940605262316491,0.011500932644683952,0.35625390033951393,4.111084355694651,0.1365314574823625,5.888552768142782
9212016,@ SIUE,L 0 - 3,2.0,2.7560476571880668,2.2115994638507215,11.641272040911284,0.014067730665549609,0.07684563848506233,0.0,0.017806375318768962,0.7456239135270011,0.21641035549377746,0.28240478553800397,3.4661768177787966,0.10822937498439261,4.77154085161547
