Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Wyoming,L 0 - 3,1.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,0.0,0.0,1.0,1.5,-0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Portland @ Laramie, Wyo.",L 0 - 3,0.0,0.0,0.6666666666666666,1.0,-0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,"Utah @ Honolulu, HI",L 0 - 3,1.0,0.0,0.5,1.0,-0.16675,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125
9012017,@ Hawaii,L 0 - 3,0.0,0.0,0.4,0.8,-0.13340000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1
9022017,"Western Caro. @ Honolulu, HI",W 3 - 0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.11116666666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9082017,"UNI @ Kansas City, Mo.",L 1 - 3,0.0,0.0,0.2857142857142857,0.5714285714285714,-0.09528571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9082017,@ Kansas City,W 3 - 2,0.0,0.0,0.25,0.5,-0.083375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0625
9092017,Rutgers,W 3 - 1,1.0,0.0,0.4444444444444444,0.6666666666666666,-0.18522222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
9152017,@ Northern Colo.,L 2 - 3,0.0,0.0,0.4,0.6,-0.16670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
9152017,Ark.-Pine Bluff,W 3 - 0,1.0,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9162017,Air Force,W 3 - 2,0.0,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9222017,Western Ill.,W 3 - 2,0.0,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9232017,North Dakota St.,L 1 - 3,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9292017,@ Purdue Fort Wayne,W 3 - 0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10032017,Oral Roberts,W 3 - 1,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10072017,@ Omaha,W 3 - 1,3.0,0.2,0.2,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.4
10132017,South Dakota St.,W 3 - 0,0.0,0.2,0.2,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.4
10152017,@ Denver,L 0 - 3,0.0,0.2,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.4
10202017,@ Western Ill.,W 3 - 0,1.0,0.3,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.55
10222017,@ North Dakota St.,W 3 - 0,0.0,0.2,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.45
10272017,Purdue Fort Wayne,W 3 - 0,1.0,0.3,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.55
11032017,Omaha,W 3 - 2,0.0,0.3,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.55
11052017,@ Oral Roberts,L 1 - 3,1.0,0.3,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.65
11072017,@ South Dakota St.,W 3 - 0,3.0,0.5,0.0,1.2,0.2333,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.2,0.9
11102017,Denver,L 2 - 3,0.0,0.5,0.0,1.2,0.2333,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.2,0.9
11172017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,0.0,0.4,0.0,1.0,0.18330000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.2,0.6
11182017,"Oral Roberts @ Denver, Colo.",L 2 - 3,0.0,0.4,0.0,1.0,0.18330000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.2,0.6
