0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Notre Dame,L 1 - 3,4,1,,10,9,37,0.027,,,,4,,,1,,10.5,,
08/31/2019,"Bowling Green @ South Bend, IN",W 3 - 2,5,1,,11,6,37,0.135,,,,5,,,,,11.0,,
08/31/2019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,1,,10,10,37,0.000,,,,,,,1,,10.5,,
09/06/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,9,5,23,0.174,,,,1,,1,,,10.0,,
09/07/2019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,1,,10,12,36,-0.056,,3,,4,,,1,,13.5,,
09/13/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,10,6,28,0.143,,,,1,,,,,10.0,,
09/14/2019,@ UC Santa Barbara,L 0 - 3,3,1,,7,5,22,0.091,,,,3,1,,3,,8.5,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,1,1,,3,4,11,-0.091,,,,,,,,,3.0,,
09/20/2019,"Delaware @ Villanova, Pa.",W 3 - 1,4,1,,11,4,27,0.259,,,,,,,1,,11.5,,
09/21/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,12,6,35,0.171,,,,1,,,,,12.0,,
09/27/2019,@ VCU,L 2 - 3,5,1,,15,9,38,0.158,4,1,,6,,,2,,17.0,,
09/29/2019,@ Davidson,W 3 - 0,3,1,,3,1,11,0.182,1,1,1,6,,,1,,4.5,,
10/04/2019,George Mason,W 3 - 0,3,1,,7,3,18,0.222,,1,,9,1,,2,,9.0,,
10/06/2019,George Washington,L 0 - 3,3,1,,10,9,32,0.031,1,,2,5,,,2,,11.0,,
10/11/2019,Duquesne,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Villanova,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2019,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,Davidson,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
10/27/2019,VCU,L 0 - 3,2,1,,0,0,1,,,,,1,1,,,,,,
11/01/2019,@ Rhode Island,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
11/03/2019,@ Fordham,W 3 - 2,5,1,,15,6,40,0.225,,,,4,,,1,,15.5,,
11/08/2019,Dayton,L 1 - 3,4,1,,11,10,34,0.029,,,,4,,,,,11.0,,
11/10/2019,Saint Louis,W 3 - 2,5,1,,20,8,51,0.235,,,1,4,1,,,,20.0,,
11/16/2019,@ Duquesne,W 3 - 0,3,1,,18,3,31,0.484,,3,,7,3,,1,,21.5,,
11/22/2019,"George Washington @ Kingston, RI",W 3 - 0,3,1,,10,4,26,0.231,,4,3,7,,,,,14.0,,
11/23/2019,"VCU @ Kingston, RI",L 0 - 3,3,1,,9,3,19,0.316,1,,2,7,3,,,,9.0,,
12/07/2019,@ Liberty,L 2 - 3,5,1,,18,9,56,0.161,1,4,2,12,1,,5,,24.5,,
