0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Notre Dame,L 1 - 3,4,1,,7,2,23,0.217,,1,3,1,,1,5,2,11.5,,
08/31/2019,"Bowling Green @ South Bend, IN",W 3 - 2,5,1,,7,3,25,0.160,1,1,3,3,,,2,,9.0,,
08/31/2019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,1,,10,5,31,0.161,,,1,1,,,1,2,10.5,,
09/06/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,1,,2,3,6,-0.167,1,,,2,,,,,2.0,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,13,1,23,0.522,,,,1,,4/,1,,17.5,,
09/07/2019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,1,,7,4,20,0.150,,2,2,4,,,1,1,9.5,,
09/13/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,9,2,18,0.389,1,1,1,1,1,,2,1,11.0,,
09/14/2019,@ UC Santa Barbara,L 0 - 3,3,1,,4,4,13,,,,1,3,,,4,,6.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,7,2,17,0.294,,,,1,,,1,,7.5,,
09/20/2019,"Delaware @ Villanova, Pa.",W 3 - 1,4,1,,16,0,24,0.667,,,1,2,,,3,,17.5,,
09/21/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,5,3,13,0.154,,,1,,,,1,,5.5,,
09/27/2019,@ VCU,L 2 - 3,5,1,,6,5,16,0.062,,,2,3,,1,2,,8.0,,
09/29/2019,@ Davidson,W 3 - 0,3,1,,5,3,10,0.200,,,,2,,,,,5.0,,
10/04/2019,George Mason,W 3 - 0,3,1,,8,3,16,0.312,,,,,,,1,,8.5,,
10/06/2019,George Washington,L 0 - 3,3,1,,1,3,10,-0.200,,,,,,,3,2,2.5,,
10/11/2019,Duquesne,L 2 - 3,5,1,,14,7,28,0.250,,2,1,3,,,5,,18.5,,
10/12/2019,Villanova,W 3 - 2,5,1,,13,4,29,0.310,,1,3,3,,,2,1,15.0,,
10/18/2019,@ George Washington,L 2 - 3,5,1,,14,7,36,0.194,1,2,4,3,,,2,,17.0,,
10/19/2019,@ George Mason,W 3 - 1,4,1,,15,5,31,0.323,,1,2,3,,,3,,17.5,,
10/25/2019,Davidson,W 3 - 1,4,1,,17,3,29,0.483,,,1,1,,,2,,18.0,,
10/27/2019,VCU,L 0 - 3,3,1,,11,2,19,0.474,1,1,2,4,,,1,2,12.5,,
11/01/2019,@ Rhode Island,W 3 - 0,3,1,,11,4,26,0.269,,,1,3,,1,2,,13.0,,
11/03/2019,@ Fordham,W 3 - 2,5,1,,12,1,28,0.393,,1,1,5,,,7,2,16.5,1,
11/08/2019,Dayton,L 1 - 3,4,1,,6,4,17,0.118,,,1,1,,1,1,,7.5,,
11/10/2019,Saint Louis,W 3 - 2,5,1,,10,5,25,0.200,,1,1,2,,2,4,,15.0,,
11/16/2019,@ Duquesne,W 3 - 0,3,1,,10,3,18,0.389,,1,1,,,,,,11.0,,
11/22/2019,"George Washington @ Kingston, RI",W 3 - 0,3,1,,5,3,10,0.200,,,,1,,1,,,6.0,,
11/23/2019,"VCU @ Kingston, RI",L 0 - 3,3,1,,5,1,11,0.364,,,1,,,,,2,5.0,,
12/07/2019,@ Liberty,L 2 - 3,5,1,,14,4,30,0.333,1,2,2,6,,1,5,,19.5,,
