0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Notre Dame,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Bowling Green @ South Bend, IN",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Wright St. @ Notre Dame, IN",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,2,1,,2,2,5,,,,1,,,,,,2.0,,
09/06/2019,@ Seton Hall,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,3,1,,2,0,2,1.000,,,,,,,2,1,3.0,,
09/13/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ UC Santa Barbara,L 0 - 3,2,1,,1,0,2,0.500,,,,,,1,2,,3.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,2,1,,5,1,11,0.364,,,,,,,,,5.0,,
09/20/2019,"Delaware @ Villanova, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"Princeton @ Villanova, Pa.",L 0 - 3,2,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/27/2019,@ VCU,L 2 - 3,4,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/29/2019,@ Davidson,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,George Mason,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/06/2019,George Washington,L 0 - 3,3,1,,4,0,7,0.571,,,,,,,,,4.0,,
10/11/2019,Duquesne,L 2 - 3,5,1,,7,4,23,0.130,1,,,,,,1,,7.5,,
10/12/2019,Villanova,W 3 - 2,5,1,,7,0,13,0.538,,,,1,,,4,3/,9.0,,
10/18/2019,@ George Washington,L 2 - 3,5,1,,6,2,15,0.267,,,,2,,,5,,8.5,,
10/19/2019,@ George Mason,W 3 - 1,4,1,,7,0,11,0.636,,,,1,,,2,1,8.0,,
10/25/2019,Davidson,W 3 - 1,4,1,,7,6,14,0.071,,,,2,,,2,,8.0,,
10/27/2019,VCU,L 0 - 3,3,1,,4,2,8,0.250,,,,,,,1,1,4.5,,
11/01/2019,@ Rhode Island,W 3 - 0,3,1,,3,1,8,0.250,1,,,1,,,2,,4.0,,
11/03/2019,@ Fordham,W 3 - 2,1,1,,2,0,6,0.333,,,,,,,,,2.0,,
11/08/2019,Dayton,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Saint Louis,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ Duquesne,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
11/22/2019,"George Washington @ Kingston, RI",W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,"VCU @ Kingston, RI",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
12/07/2019,@ Liberty,L 2 - 3,4,1,,3,0,11,0.273,,,,,,,2,,4.0,,
