0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Notre Dame,L 1 - 3,4,1,,2,1,7,0.143,45,,6/,10,,,1,,2.5,,
08/31/2019,"Bowling Green @ South Bend, IN",W 3 - 2,5,1,,3,0,5,0.600,57,1,2,14,,,,,4.0,3,
08/31/2019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,1,,1,0,4,0.250,53,1,3,22,,,,,2.0,,
09/06/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,2,1,,0,0,1,,23,3,,1,,,1,,3.5,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,1,0,4,0.250,37,,1,4,,,,,1.0,,
09/07/2019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,1,,2,0,4,0.500,34,3,,12,,,,,5.0,,
09/13/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,1,0,2,0.500,32,3,2,9,,,1,,4.5,1,
09/14/2019,@ UC Santa Barbara,L 0 - 3,3,1,,0,0,2,,32,,1,14,,,2,,1.0,2,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,1,0,1,1.000,30,1,1,6,,,,,2.0,1,
09/20/2019,"Delaware @ Villanova, Pa.",W 3 - 1,4,1,,1,2,5,-0.200,48,1,2,11,,,1,,2.5,,
09/21/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,2,0,5,0.400,24,,3,9,,,,1,2.0,,
09/27/2019,@ VCU,L 2 - 3,5,1,,0,0,0,,14,,2,16,,,,,,2,
09/29/2019,@ Davidson,W 3 - 0,3,1,,1,0,2,0.500,37,,3,6,,,,1,1.0,1,
10/04/2019,George Mason,W 3 - 0,3,1,,3,0,3,1.000,39,,1,8,,,,,3.0,,
10/06/2019,George Washington,L 0 - 3,3,1,,0,1,4,-0.250,28,,2,3,,,,,,,
10/11/2019,Duquesne,L 2 - 3,5,1,,0,0,2,,52,,3,12,,,,,,1,
10/12/2019,Villanova,W 3 - 2,5,1,,1,1,9,,53,1,3,12,,,,,2.0,3,
10/18/2019,@ George Washington,L 2 - 3,5,1,,1,2,6,-0.167,53,2,1,12,1,,2,,4.0,4/,
10/19/2019,@ George Mason,W 3 - 1,4,1,,4,2,9,0.222,49,2,3,16,,,1,,6.5,1,
10/25/2019,Davidson,W 3 - 1,4,1,,4,0,5,0.800,53,,3,6,,,1,,4.5,1,
10/27/2019,VCU,L 0 - 3,3,1,,2,0,4,0.500,36,3,1,12,,,1,,5.5,2,
11/01/2019,@ Rhode Island,W 3 - 0,3,1,,2,0,5,0.400,38,1,,15,,,,,3.0,,
11/03/2019,@ Fordham,W 3 - 2,5,1,,6,0,11,0.545,48,,5,17,,,4,,8.0,,
11/08/2019,Dayton,L 1 - 3,4,1,,0,0,4,,36,3,4,16,,,1,,3.5,,
11/10/2019,Saint Louis,W 3 - 2,5,1,,2,0,6,0.333,46,1,3,13,,,2,,4.0,4/,
11/16/2019,@ Duquesne,W 3 - 0,3,1,,1,0,2,0.500,38,1,3,10,,,,1,2.0,,
11/22/2019,"George Washington @ Kingston, RI",W 3 - 0,3,1,,1,0,3,0.333,43,,1,4,,,,,1.0,,
11/23/2019,"VCU @ Kingston, RI",L 0 - 3,3,1,,1,1,3,,34,,1,5,,,,,1.0,,
12/07/2019,@ Liberty,L 2 - 3,5,1,,1,0,5,0.200,50,,2,13,,,3,,2.5,3,
