0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Notre Dame,L 1 - 3,4,1,,13,3,33,0.303,,,,1,,,4,,15.0,,
08/31/2019,"Bowling Green @ South Bend, IN",W 3 - 2,5,1,,22,5,44,0.386,,,,,,1,6,,26.0,,
08/31/2019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,1,,18,3,47,0.319,,,,1,,,2,,19.0,,
09/06/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,1,,9,5,23,0.174,,,,,,,1,,9.5,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,9,2,21,0.333,,,,4,,,3,,10.5,,
09/07/2019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,1,,13,6,42,0.167,,,,,,,,1,13.0,,
09/13/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,8,1,22,0.318,,,,1,,,1,,8.5,,
09/14/2019,@ UC Santa Barbara,L 0 - 3,3,1,,8,4,37,0.108,,,,1,,,1,,8.5,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,7,3,28,0.143,,,1,5,,1,1,,8.5,,
09/20/2019,"Delaware @ Villanova, Pa.",W 3 - 1,4,1,,7,2,22,0.227,,,3,1,,,5,2,9.5,,
09/21/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,4,4,21,,,,,2,,,2,1,5.0,,
09/27/2019,@ VCU,L 2 - 3,5,1,,12,2,39,0.256,1,,2,1,1,,1,,12.5,,
09/29/2019,@ Davidson,W 3 - 0,3,1,,19,5,35,0.400,,,,4,,,2,,20.0,,
10/04/2019,George Mason,W 3 - 0,3,1,,13,5,29,0.276,,,,,,,1,,13.5,,
10/06/2019,George Washington,L 0 - 3,3,1,,3,3,17,,,,,,,,2,,4.0,,
10/11/2019,Duquesne,L 2 - 3,5,1,,13,5,41,0.195,,,,,,,3,1,14.5,,
10/12/2019,Villanova,W 3 - 2,5,1,,19,7,61,0.197,,,,2,1,,1,,19.5,,
10/18/2019,@ George Washington,L 2 - 3,5,1,,15,4,55,0.200,1,,4,5,,,4,,17.0,,
10/19/2019,@ George Mason,W 3 - 1,4,1,,8,6,35,0.057,,,,1,1,,2,,9.0,,
10/25/2019,Davidson,W 3 - 1,4,1,,6,3,25,0.120,,,,4,,,,,6.0,,
10/27/2019,VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Rhode Island,W 3 - 0,3,1,,12,1,33,0.333,,,,1,,,1,,12.5,,
11/03/2019,@ Fordham,W 3 - 2,5,1,,5,3,29,0.069,,,,4,,,3,,6.5,,
11/08/2019,Dayton,L 1 - 3,4,1,,8,7,42,0.024,,,,1,,,2,,9.0,,
11/10/2019,Saint Louis,W 3 - 2,5,1,,9,5,31,0.129,1,,,1,,,2,1,10.0,,
11/16/2019,@ Duquesne,W 3 - 0,3,1,,7,0,15,0.467,,,2,,,,2,,8.0,,
11/22/2019,"George Washington @ Kingston, RI",W 3 - 0,3,1,,14,3,24,0.458,,,,1,,,3,,15.5,,
11/23/2019,"VCU @ Kingston, RI",L 0 - 3,3,1,,7,4,21,0.143,,,2,1,,,,,7.0,,
12/07/2019,@ Liberty,L 2 - 3,,,,,,,,,,,,,,,,,,
