Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,@ James Madison,W 3 - 0,3.0,3,2,11,0.091,0,0,0,1,0,0,6,0,6.0
08282016,@ American,W 3 - 2,5.0,4,2,7,0.28600000000000003,0,0,0,2,0,0,5,2,6.5
09012016,@ Seattle U,W 3 - 0,2.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,1,0,3.5
09022016,Villanova,W 3 - 0,3.0,4,4,10,0.0,0,0,0,0,0,0,2,3,5.0
09022016,Idaho,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Utah Valley @ Honolulu, HI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Northern Ill. @ Honolulu, HI",W 3 - 0,2.0,2,1,5,0.2,0,0,0,1,0,1,2,1,4.0
09112016,@ Hawaii,W 3 - 2,4.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,3,2,1.5
09152016,"Maryland @ Los Angeles, Calif.",W 3 - 0,3.0,5,0,8,0.625,1,0,0,0,0,2,2,0,8.0
09162016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4.0,4,1,11,0.273,0,0,0,0,0,0,5,0,6.5
09212016,Washington St.,L 1 - 3,4.0,6,0,9,0.667,0,0,0,0,0,0,2,0,7.0
09232016,@ Southern California,W 3 - 0,3.0,2,0,4,0.5,0,0,0,0,0,0,5,0,4.5
09282016,Stanford,L 2 - 3,5.0,3,1,8,0.25,0,0,0,0,0,1,10,3,9.0
09292016,California,W 3 - 1,4.0,6,2,14,0.28600000000000003,0,0,0,1,0,0,3,1,7.5
10072016,@ Oregon,W 3 - 0,3.0,3,0,10,0.3,0,0,0,1,0,0,3,1,4.5
10092016,@ Oregon St.,W 3 - 1,4.0,5,3,15,0.133,0,0,0,0,0,0,8,0,9.0
10142016,Utah,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,Colorado,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Arizona St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ Arizona,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262016,@ Stanford,L 0 - 3,1.0,0,2,2,-1.0,1,0,0,1,0,0,1,0,0.5
10282016,@ California,W 3 - 0,3.0,5,4,13,0.077,0,0,0,2,0,0,3,0,6.5
11042016,Oregon,L 0 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,1,1,1.5
11062016,Oregon St.,W 3 - 1,4.0,8,2,13,0.462,0,0,0,0,0,0,5,0,10.5
11102016,Arizona,W 3 - 0,3.0,3,0,12,0.25,0,0,0,0,0,0,5,5,5.5
11132016,Arizona St.,W 3 - 0,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,2,0,3.0
11182016,@ Colorado,W 3 - 1,4.0,4,3,10,0.1,0,0,0,0,0,0,2,0,5.0
11202016,@ Utah,W 3 - 1,4.0,3,0,8,0.375,0,0,0,1,0,0,0,0,3.0
11232016,UCLA,W 3 - 1,4.0,6,0,9,0.667,0,0,0,1,0,0,7,2,9.5
11262016,@ Washington St.,W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,4,0,6.0
12022016,A&M-Corpus Christi,W 3 - 0,3.0,4,2,9,0.222,0,0,0,0,0,0,2,1,5.0
12032016,Kentucky,W 3 - 0,3.0,0,1,6,-0.16699999999999998,1,0,0,0,0,0,3,1,1.5
12092016,"Arizona @ Lincoln, Nebraska",W 3 - 0,3.0,1,0,4,0.25,0,0,0,0,0,0,6,0,4.0
12102016,@ Nebraska,L 0 - 3,3.0,0,0,3,0.0,23,0,0,3,0,0,1,0,0.5
