Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,4,15,11,41,0.098,0,0,2,4,1,0,1,0,15.5
08242018,"North Florida @ Laramie, Wyo.",W 3 - 0,3,12,6,29,0.207,1,0,1,9,0,0,3,0,13.5
08252018,@ Wyoming,L 2 - 3,5,15,7,38,0.21100000000000002,1,2,0,8,0,0,3,0,18.5
08312018,"Illinois @ Seattle, Wash.",L 0 - 3,3,6,7,31,-0.032,2,1,0,9,0,0,1,1,7.5
09012018,"Iowa @ Seattle, Wash.",W 3 - 1,4,23,6,57,0.298,1,1,2,11,2,1,2,0,26.0
09072018,Georgia,L 1 - 3,4,14,4,36,0.278,1,0,1,17,4,0,0,0,14.0
09082018,North Carolina,W 3 - 0,3,11,6,31,0.161,0,1,2,5,0,0,2,0,13.0
09082018,Oklahoma,W 3 - 0,3,12,2,31,0.32299999999999995,1,1,2,5,0,3,4,0,18.0
09142018,Portland St.,W 3 - 0,3,7,2,18,0.278,0,1,1,8,0,1,0,0,9.0
09152018,Indiana St.,W 3 - 0,3,19,3,34,0.47100000000000003,1,0,0,12,1,0,1,0,19.5
09152018,Colorado St.,W 3 - 1,4,12,5,33,0.212,0,1,2,9,4,0,3,0,14.5
09192018,Utah,W 3 - 2,5,15,7,48,0.16699999999999998,2,0,0,23,2,0,0,1,15.0
09232018,Southern California,L 2 - 3,5,18,8,56,0.179,0,0,0,15,0,1,2,0,20.0
09282018,@ Washington,L 1 - 3,4,10,2,33,0.242,1,1,1,7,2,1,4,1,14.0
09302018,@ Washington St.,L 1 - 3,4,13,3,36,0.278,0,0,3,8,0,0,3,1,14.5
10052018,California,W 3 - 2,5,17,7,60,0.16699999999999998,2,3,0,17,0,0,1,0,20.5
10072018,Stanford,L 0 - 3,3,17,4,38,0.342,0,1,0,12,2,0,2,0,19.0
10122018,Oregon,L 1 - 3,4,13,6,37,0.18899999999999997,0,0,0,8,0,1,2,1,15.0
10142018,Oregon St.,W 3 - 0,3,12,3,35,0.257,0,4,1,8,1,0,2,1,17.0
10192018,@ Arizona,L 0 - 3,3,13,7,45,0.133,1,0,2,3,0,0,3,0,14.5
10212018,@ Arizona St.,W 3 - 1,4,12,5,48,0.146,0,2,2,8,2,0,2,1,15.0
10262018,Washington St.,L 1 - 3,4,20,9,68,0.162,1,2,1,16,4,0,1,1,22.5
10282018,Washington,W 3 - 1,4,19,3,45,0.35600000000000004,0,1,0,7,1,1,1,0,21.5
10312018,@ California,W 3 - 0,3,13,0,33,0.39399999999999996,0,0,0,10,0,0,0,0,13.0
11022018,@ Stanford,L 2 - 3,5,17,10,44,0.159,1,1,2,8,1,1,3,1,20.5
11092018,Arizona St.,W 3 - 0,3,16,4,34,0.353,0,0,0,3,1,0,1,0,16.5
11112018,Arizona,L 2 - 3,5,14,4,41,0.244,2,0,3,5,3,0,4,0,16.0
11162018,@ Oregon,W 3 - 2,5,15,4,50,0.22,1,1,0,18,1,0,0,1,16.0
11182018,@ Oregon St.,W 3 - 2,5,22,7,65,0.231,0,0,0,13,5,1,3,0,24.5
11212018,@ UCLA,W 3 - 0,3,9,4,36,0.139,1,0,0,16,0,0,0,0,9.0
11232018,@ Utah,L 1 - 3,4,18,5,49,0.265,1,1,1,18,2,0,2,0,20.0
11302018,"South Carolina @ Minneapolis, MN",L 2 - 3,5,16,8,47,0.17,1,0,0,13,5,0,0,0,16.0
