Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,4.0,6,2,18,0.222,0,0,0,0,0,2,2,2,9.0
08242018,"North Florida @ Laramie, Wyo.",W 3 - 0,3.0,9,2,14,0.5,0,0,0,0,0,1,6,0,13.0
08252018,@ Wyoming,L 2 - 3,5.0,2,3,8,-0.125,0,0,0,0,0,1,5,0,5.5
08312018,"Illinois @ Seattle, Wash.",L 0 - 3,3.0,5,2,12,0.25,0,0,0,0,0,0,4,1,7.0
09012018,"Iowa @ Seattle, Wash.",W 3 - 1,4.0,4,3,10,0.1,0,0,0,2,0,1,5,1,7.5
09072018,Georgia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,North Carolina,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09082018,Oklahoma,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Portland St.,W 3 - 0,3.0,3,1,8,0.25,0,0,0,0,0,0,0,0,3.0
09152018,Indiana St.,W 3 - 0,3.0,4,0,5,0.8,0,0,0,0,0,0,4,0,6.0
09152018,Colorado St.,W 3 - 1,4.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,5,0,3.5
09192018,Utah,W 3 - 2,5.0,5,1,10,0.4,0,0,0,1,0,0,4,2,7.0
09232018,Southern California,L 2 - 3,5.0,4,1,10,0.3,0,0,0,0,0,0,4,1,6.0
09282018,@ Washington,L 1 - 3,4.0,3,2,10,0.1,0,0,0,0,0,0,10,0,8.0
09302018,@ Washington St.,L 1 - 3,4.0,3,2,8,0.125,0,0,0,1,0,0,6,3,6.0
10052018,California,W 3 - 2,5.0,8,3,14,0.35700000000000004,0,0,0,0,0,0,4,0,10.0
10072018,Stanford,L 0 - 3,3.0,2,0,9,0.222,0,0,0,0,0,0,3,1,3.5
10122018,Oregon,L 1 - 3,4.0,1,3,9,-0.222,0,0,1,1,0,0,2,0,2.0
10142018,Oregon St.,W 3 - 0,3.0,1,0,2,0.5,0,0,0,1,0,0,2,2,2.0
10192018,@ Arizona,L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,2,0,4.0
10212018,@ Arizona St.,W 3 - 1,4.0,2,2,6,0.0,0,0,0,0,0,2,4,0,6.0
10262018,Washington St.,L 1 - 3,4.0,4,2,9,0.222,0,0,0,2,0,0,6,0,7.0
10282018,Washington,W 3 - 1,4.0,5,2,9,0.33299999999999996,0,0,0,3,0,0,3,0,6.5
10312018,@ California,W 3 - 0,3.0,6,1,7,0.7140000000000001,0,0,0,0,0,0,7,0,9.5
11022018,@ Stanford,L 2 - 3,5.0,2,3,8,-0.125,0,0,0,0,0,0,6,1,5.0
11092018,Arizona St.,W 3 - 0,3.0,4,0,9,0.444,0,0,0,0,0,0,5,1,6.5
11112018,Arizona,L 2 - 3,5.0,7,3,12,0.33299999999999996,0,0,0,0,0,0,3,2,8.5
11162018,@ Oregon,W 3 - 2,5.0,4,2,12,0.16699999999999998,0,0,0,0,0,0,4,0,6.0
11182018,@ Oregon St.,W 3 - 2,3.0,2,0,2,1.0,0,0,0,3,0,0,4,1,4.0
11212018,@ UCLA,W 3 - 0,3.0,4,0,5,0.8,0,0,0,0,0,1,1,0,5.5
11232018,@ Utah,L 1 - 3,4.0,2,1,10,0.1,0,0,0,0,0,0,5,1,4.5
11302018,"South Carolina @ Minneapolis, MN",L 2 - 3,5.0,3,2,8,0.125,0,0,0,1,0,1,1,0,4.5
