0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Louisville,W 3 - 0,3,1,6,0,17,0.353,,,2,5,,,,,6.0,,
08/26/2017,North Carolina,W 3 - 0,3,1,9,4,23,0.217,2,,2,7,3,,1,,9.5,,
09/01/2017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3,1,15,2,26,0.500,1,1,2,6,,,1,,16.5,,
09/01/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,12,3,21,0.429,,,2,6,,,2,1,13.0,,
09/02/2017,@ Kansas St.,W 3 - 0,3,1,11,3,22,0.364,,,2,10,,,,,11.0,,
09/07/2017,Lipscomb,W 3 - 0,3,1,6,6,24,,1,1,1,13,,,2,,8.0,,
09/09/2017,Texas A&M,W 3 - 0,3,1,6,5,27,0.037,2,1,1,9,1,1,2,,9.0,,
09/14/2017,Marquette,W 3 - 1,4,1,17,3,33,0.424,2,,2,10,2,,2,,18.0,,
09/16/2017,Southern Miss.,W 3 - 0,3,1,9,0,23,0.391,2,1,1,4,,,,,10.0,,
09/22/2017,Michigan St.,L 2 - 3,5,1,14,4,50,0.200,1,2,,12,1,1,1,,17.5,,
09/24/2017,Michigan,W 3 - 0,3,1,12,1,22,0.500,2,,1,7,1,,3,,13.5,,
09/29/2017,@ Iowa,W 3 - 0,3,1,6,1,22,0.227,2,,2,8,,,2,1,7.0,,
09/30/2017,@ Nebraska,L 2 - 3,5,1,20,6,45,0.311,2,1,2,10,2,,1,2,21.5,,
10/04/2017,Minnesota,L 2 - 3,5,1,13,6,37,0.189,,,,12,1,1,2,,15.0,,
10/07/2017,@ Michigan St.,L 1 - 3,4,1,7,3,27,0.148,2,,1,14,,,,,7.0,,
10/11/2017,Nebraska,W 3 - 1,4,1,4,1,16,0.188,5,,2,11,1,,1,,4.5,,
10/13/2017,Indiana,W 3 - 0,3,1,6,3,14,0.214,2,1,1,6,1,,1,,7.5,,
10/18/2017,@ Maryland,W 3 - 0,3,1,8,1,23,0.304,1,,1,4,2,,1,,8.5,,
10/21/2017,@ Minnesota,L 1 - 3,4,1,7,3,29,0.138,2,1,1,9,1,,3,,9.5,,
10/25/2017,@ Penn St.,L 1 - 3,4,1,6,4,21,0.095,2,,3,15,,,3,,7.5,,
10/28/2017,Northwestern,W 3 - 0,3,1,8,1,18,0.389,2,,,5,2,1,4,,11.0,,
11/03/2017,Ohio St.,L 2 - 3,5,1,12,7,39,0.128,3,1,,15,,,2,,14.0,,
11/04/2017,Maryland,W 3 - 1,4,1,9,4,28,0.179,,1,,10,,,2,,11.0,1,
11/10/2017,@ Indiana,W 3 - 0,3,1,3,2,8,0.125,3,1,,8,1,,,,4.0,,
11/11/2017,@ Purdue,L 0 - 3,3,1,5,2,21,0.143,,,4,10,,,,,5.0,,
11/17/2017,@ Illinois,W 3 - 1,4,1,11,9,31,0.065,1,1,2,14,,,1,,12.5,,
11/19/2017,@ Northwestern,W 3 - 0,3,1,7,1,18,0.333,4,,,8,1,,2,,8.0,,
11/24/2017,Penn St.,L 1 - 3,4,1,11,4,29,0.241,,1,,12,2,,1,,12.5,,
11/25/2017,Rutgers,W 3 - 0,3,1,7,1,17,0.353,4,,2,9,,,1,,7.5,,
12/01/2017,"Marquette @ Ames, Iowa",W 3 - 0,3,1,11,4,23,0.304,,,,10,1,,,,11.0,,
12/02/2017,@ Iowa St.,W 3 - 0,3,1,9,3,22,0.273,,1,,17,,,,,10.0,,
12/08/2017,@ Stanford,L 1 - 3,4,1,8,2,22,0.273,,1,2,2,2,,1,,9.5,,
