0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Louisville,W 3 - 0,3,1,9,2,15,0.467,,,,2,,1,1,,10.5,,
08/26/2017,North Carolina,W 3 - 0,3,1,10,1,14,0.643,,,,,,,2,1,11.0,,
09/01/2017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3,1,6,2,12,0.333,,,,,,1,4,,9.0,,
09/01/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,7,1,10,0.600,,,,1,,,1,,7.5,,
09/02/2017,@ Kansas St.,W 3 - 0,3,1,7,1,18,0.333,,,,,,,6,1,10.0,,
09/07/2017,Lipscomb,W 3 - 0,3,1,10,2,17,0.471,,,,,,,11,,15.5,,
09/09/2017,Texas A&M,W 3 - 0,3,1,8,0,15,0.533,,,,,,,6,,11.0,,
09/14/2017,Marquette,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Michigan St.,L 2 - 3,5,1,9,3,23,0.261,,,,1,,,5,1,11.5,,
09/24/2017,Michigan,W 3 - 0,3,1,8,1,14,0.500,,,,,,,4,,10.0,,
09/29/2017,@ Iowa,W 3 - 0,3,1,4,0,7,0.571,1,,,,,,5,,6.5,,
09/30/2017,@ Nebraska,L 2 - 3,5,1,11,3,26,0.308,,,,,,,4,,13.0,,
10/04/2017,Minnesota,L 2 - 3,5,1,9,3,20,0.300,,,,,,,5,,11.5,,
10/07/2017,@ Michigan St.,L 1 - 3,4,1,17,1,23,0.696,,,,,,,3,1,18.5,,
10/11/2017,Nebraska,W 3 - 1,4,1,10,3,22,0.318,,,,,,,4,,12.0,,
10/13/2017,Indiana,W 3 - 0,3,1,9,1,12,0.667,,,,,,,,,9.0,,
10/18/2017,@ Maryland,W 3 - 0,3,1,8,2,11,0.545,,,,1,,,2,,9.0,,
10/21/2017,@ Minnesota,L 1 - 3,4,1,11,3,25,0.320,,,,,,1,5,1,14.5,,
10/25/2017,@ Penn St.,L 1 - 3,4,1,10,4,20,0.300,,,,,,,5,,12.5,,
10/28/2017,Northwestern,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,6,2,8.0,,
11/03/2017,Ohio St.,L 2 - 3,5,1,19,1,29,0.621,1,,,1,,1,5,,22.5,,
11/04/2017,Maryland,W 3 - 1,4,1,6,4,13,0.154,,,,,,,2,,7.0,,
11/10/2017,@ Indiana,W 3 - 0,3,1,9,2,15,0.467,,,,,,,,,9.0,,
11/11/2017,@ Purdue,L 0 - 3,3,1,5,0,13,0.385,,,,,,,1,,5.5,,
11/17/2017,@ Illinois,W 3 - 1,4,1,14,4,28,0.357,,,,,,,3,,15.5,,
11/19/2017,@ Northwestern,W 3 - 0,3,1,4,5,17,-0.059,,,,1,,,2,,5.0,,
11/24/2017,Penn St.,L 1 - 3,4,1,6,4,17,0.118,,,,,,,3,,7.5,,
11/25/2017,Rutgers,W 3 - 0,3,1,5,2,8,0.375,,,,1,,,1,,5.5,,
12/01/2017,"Marquette @ Ames, Iowa",W 3 - 0,3,1,6,0,13,0.462,,,,1,,,1,,6.5,,
12/02/2017,@ Iowa St.,W 3 - 0,3,1,8,4,20,0.200,,,,,,1,1,1,9.5,,
12/08/2017,@ Stanford,L 1 - 3,4,1,9,3,20,0.300,,,,,,,1,1,9.5,,
