0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Louisville,W 3 - 0,3,1,15,3,24,0.500,,,3,4,,1,5,,18.5,,
08/26/2017,North Carolina,W 3 - 0,3,1,15,1,18,0.778,,,2,1,,1,4,,18.0,,
09/01/2017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3,1,6,2,12,0.333,,,3,,,1,4,1,9.0,,
09/01/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,10,2,15,0.533,1,2,3,1,,,2,1,13.0,,
09/02/2017,@ Kansas St.,W 3 - 0,3,1,10,0,21,0.476,1,,2,,,,5,,12.5,,
09/07/2017,Lipscomb,W 3 - 0,3,1,13,1,21,0.571,,1,3,1,,,5,,16.5,,
09/09/2017,Texas A&M,W 3 - 0,3,1,12,2,22,0.455,,1,2,2,,1,3,2,15.5,,
09/14/2017,Marquette,W 3 - 1,4,1,3,3,16,,,1,2,2,,1,6,,8.0,,
09/16/2017,Southern Miss.,W 3 - 0,3,1,9,1,14,0.571,,1,1,1,,1,4,,13.0,,
09/22/2017,Michigan St.,L 2 - 3,5,1,19,5,34,0.412,1,2,2,2,,1,4,,24.0,,
09/24/2017,Michigan,W 3 - 0,3,1,8,4,15,0.267,,5,3,,,,9,,17.5,,
09/29/2017,@ Iowa,W 3 - 0,3,1,12,0,20,0.600,,1,3,2,,,4,,15.0,,
09/30/2017,@ Nebraska,L 2 - 3,5,1,11,4,28,0.250,1,2,4,1,,1,5,,16.5,,
10/04/2017,Minnesota,L 2 - 3,5,1,19,3,35,0.457,1,,2,3,,,5,1,21.5,,
10/07/2017,@ Michigan St.,L 1 - 3,4,1,7,2,22,0.227,,,4,,,,,,7.0,,
10/11/2017,Nebraska,W 3 - 1,4,1,12,1,22,0.500,1,1,2,2,,1,7,1,17.5,,
10/13/2017,Indiana,W 3 - 0,3,1,9,3,15,0.400,,,2,,,1,5,,12.5,,
10/18/2017,@ Maryland,W 3 - 0,3,1,14,2,19,0.632,,,3,1,,,4,1,16.0,,
10/21/2017,@ Minnesota,L 1 - 3,4,1,22,0,34,0.647,,,,1,,1,3,,24.5,,
10/25/2017,@ Penn St.,L 1 - 3,4,1,17,3,37,0.378,,1,5,2,,,4,1,20.0,,
10/28/2017,Northwestern,W 3 - 0,3,1,11,3,17,0.471,,,,,,,5,,13.5,,
11/03/2017,Ohio St.,L 2 - 3,5,1,13,5,29,0.276,,3,1,2,,,1,,16.5,,
11/04/2017,Maryland,W 3 - 1,4,1,9,5,19,0.211,,,2,2,,,9,1,13.5,1,
11/10/2017,@ Indiana,W 3 - 0,3,1,14,2,21,0.571,,1,1,,,2,5,,19.5,,
11/11/2017,@ Purdue,L 0 - 3,3,1,11,3,22,0.364,,2,2,,,,3,,14.5,,
11/17/2017,@ Illinois,W 3 - 1,4,1,14,2,23,0.522,,,2,,,,3,,15.5,,
11/19/2017,@ Northwestern,W 3 - 0,3,1,13,2,18,0.611,,,2,,,1,9,,18.5,,
11/24/2017,Penn St.,L 1 - 3,4,1,13,3,21,0.476,,1,,,,,4,,16.0,,
11/25/2017,Rutgers,W 3 - 0,3,1,6,2,11,0.364,,,1,,,,5,,8.5,,
12/01/2017,"Marquette @ Ames, Iowa",W 3 - 0,3,1,11,3,20,0.400,1,,1,4,,1,2,,13.0,,
12/02/2017,@ Iowa St.,W 3 - 0,3,1,15,2,25,0.520,,,3,1,,,4,,17.0,,
12/08/2017,@ Stanford,L 1 - 3,4,1,13,4,25,0.360,,,3,1,,,2,,14.0,,
