0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Louisville,W 3 - 0,3,1,4,1,14,0.214,,,1,3,,,5,,6.5,,
08/26/2017,North Carolina,W 3 - 0,3,1,7,4,18,0.167,,,,,,,2,,8.0,,
09/01/2017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3,1,11,2,17,0.529,,,1,3,,,2,,12.0,1,
09/01/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,6,0,8,0.750,,1,1,1,,,,,7.0,,
09/02/2017,@ Kansas St.,W 3 - 0,3,1,12,2,23,0.435,,,2,1,,,8,,16.0,,
09/07/2017,Lipscomb,W 3 - 0,3,1,2,1,6,0.167,,,,2,,,6,,5.0,,
09/09/2017,Texas A&M,W 3 - 0,3,1,5,2,13,0.231,,,,3,,,4,,7.0,,
09/14/2017,Marquette,W 3 - 1,4,1,11,6,26,0.192,,,,4,,,4,,13.0,,
09/16/2017,Southern Miss.,W 3 - 0,2,1,5,0,7,0.714,,1,,2,,,,1,6.0,,
09/22/2017,Michigan St.,L 2 - 3,5,1,3,6,19,-0.158,1,1,1,4,,,3,1,5.5,,
09/24/2017,Michigan,W 3 - 0,3,1,5,2,13,0.231,,,,2,,,8,,9.0,,
09/29/2017,@ Iowa,W 3 - 0,3,1,7,1,17,0.353,1,1,1,,,,2,,9.0,,
09/30/2017,@ Nebraska,L 2 - 3,5,1,1,3,22,-0.091,,3,3,,,,4,,6.0,,
10/04/2017,Minnesota,L 2 - 3,5,1,6,2,20,0.200,,,2,2,,1,5,2,9.5,,
10/07/2017,@ Michigan St.,L 1 - 3,4,1,5,3,10,0.200,,1,1,3,,,,,6.0,,
10/11/2017,Nebraska,W 3 - 1,4,1,13,4,32,0.281,,,2,1,,,5,,15.5,,
10/13/2017,Indiana,W 3 - 0,2,1,3,2,7,0.143,,1,,1,,,,1,4.0,,
10/18/2017,@ Maryland,W 3 - 0,3,1,7,0,10,0.700,1,1,2,2,,,2,,9.0,,
10/21/2017,@ Minnesota,L 1 - 3,4,1,10,8,41,0.049,,1,1,4,,,4,,13.0,,
10/25/2017,@ Penn St.,L 1 - 3,4,1,8,4,17,0.235,1,1,1,4,,,,,9.0,,
10/28/2017,Northwestern,W 3 - 0,3,1,9,2,17,0.412,1,1,2,5,,,6,,13.0,,
11/03/2017,Ohio St.,L 2 - 3,5,1,10,2,23,0.348,,,1,5,,,1,,10.5,1,
11/04/2017,Maryland,W 3 - 1,4,1,11,0,21,0.524,,2,,4,,,4,,15.0,,
11/10/2017,@ Indiana,W 3 - 0,3,1,7,1,10,0.600,1,,2,1,,,4,,9.0,,
11/11/2017,@ Purdue,L 0 - 3,3,1,7,0,11,0.636,,1,1,4,,,1,,8.5,,
11/17/2017,@ Illinois,W 3 - 1,4,1,10,2,21,0.381,,1,1,3,,1,2,,13.0,,
11/19/2017,@ Northwestern,W 3 - 0,3,1,5,1,10,0.400,,1,1,1,,,3,,7.5,,
11/24/2017,Penn St.,L 1 - 3,4,1,7,5,25,0.080,1,,1,4,,,2,,8.0,,
11/25/2017,Rutgers,W 3 - 0,3,1,8,2,13,0.462,,2,,1,,,1,,10.5,,
12/01/2017,"Marquette @ Ames, Iowa",W 3 - 0,3,1,4,5,15,-0.067,,,2,1,,,2,,5.0,,
12/02/2017,@ Iowa St.,W 3 - 0,3,1,3,1,13,0.154,,1,,,,,1,,4.5,,
12/08/2017,@ Stanford,L 1 - 3,4,1,4,1,8,0.375,,,4,2,,,1,,4.5,,
