Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8272016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3.0,0.0,0.0,3.0,0.0,0.5,0.5,1.0,6.5,1.5,0.0,0.0,0.0,0.5
8272016,@ Bucknell,W 3 - 2,5.0,0.0,0.0,2.6666666666666665,0.0,2.0,0.3333333333333333,1.3333333333333333,7.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022016,"Towson @ South Orange, N.J.",L 0 - 3,3.0,0.0,0.0,2.25,0.0,2.0,0.5,1.0,6.75,2.25,0.0,0.0,0.0,0.5
9032016,@ Seton Hall,L 0 - 3,3.0,0.2,0.0,2.4,0.0666,2.4,0.6,1.0,6.4,2.0,0.0,0.0,0.0,0.8
9032016,"George Washington @ South Orange, N.J.",L 0 - 3,3.0,0.16666666666666666,0.16666666666666666,2.1666666666666665,-0.11116666666666668,2.1666666666666665,0.5,1.1666666666666667,5.833333333333333,2.0,0.0,0.0,0.0,0.6666666666666666
9092016,@ Akron,L 0 - 3,3.0,0.14285714285714285,0.42857142857142855,2.142857142857143,-0.23814285714285716,1.8571428571428572,0.5714285714285714,1.0,5.857142857142857,2.0,0.0,0.0,0.0,0.7142857142857143
9102016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4.0,0.125,0.375,1.875,-0.208375,1.875,0.75,1.0,5.75,2.625,0.0,0.0,0.0,0.875
9102016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3.0,0.1111111111111111,0.4444444444444444,1.7777777777777777,-0.29633333333333334,1.7777777777777777,0.6666666666666666,0.8888888888888888,5.333333333333333,2.4444444444444446,0.0,0.0,0.0,0.7777777777777778
9172016,@ Marist,L 2 - 3,5.0,0.1,0.4,1.7,-0.2667,2.0,0.7,1.0,7.1,2.6,0.0,0.0,0.0,0.8
9182016,@ Siena,L 0 - 3,3.0,0.1,0.5,1.4,-0.36669999999999997,2.0,0.7,1.1,7.2,2.7,0.0,0.0,0.0,0.8
9242016,Saint Peter's,W 3 - 1,4.0,0.1,0.5,1.3,-0.36669999999999997,2.1,0.8,1.1,7.9,2.5,0.0,0.0,0.0,0.9
9252016,Rider,L 0 - 3,3.0,0.1,0.5,1.1,-0.36669999999999997,2.0,0.8,0.9,8.1,2.5,0.0,0.0,0.0,0.9
10012016,@ Quinnipiac,L 0 - 3,3.0,0.1,0.5,1.1,-0.36669999999999997,1.9,0.7,1.0,8.3,2.1,0.0,0.0,0.0,0.8
10022016,@ Fairfield,L 0 - 3,3.0,0.0,0.5,0.8,-0.4,1.7,0.6,0.9,8.3,2.2,0.0,0.0,0.0,0.6
10082016,Manhattan,W 3 - 2,5.0,0.0,0.5,0.9,-0.35,2.3,0.7,0.9,9.1,2.2,0.0,0.0,0.0,0.7
10092016,Iona,W 3 - 2,5.0,0.0,0.4,0.9,-0.3,2.9,0.6,1.0,9.6,2.3,0.0,0.0,0.0,0.6
10132016,Niagara,L 0 - 3,2.0,0.0,0.5,1.3,-0.325,2.7,0.4,0.9,9.3,1.8,0.0,0.0,0.0,0.4
10222016,@ Rider,L 1 - 3,0.0,0.0,0.4,1.2,-0.225,2.6,0.4,0.9,9.1,1.7,0.0,0.0,0.0,0.4
10232016,@ Saint Peter's,W 3 - 1,1.0,0.0,0.4,1.1,-0.225,2.2,0.3,0.7,6.8,1.3,0.0,0.0,0.0,0.3
10292016,Siena,L 1 - 3,0.0,0.0,0.3,1.0,-0.125,2.2,0.3,0.5,6.1,1.2,0.0,0.0,0.0,0.3
10302016,Marist,L 1 - 3,4.0,0.0,0.3,0.9,-0.125,2.0,0.3,0.5,4.7,1.1,0.0,0.0,0.0,0.3
11022016,@ Niagara,L 0 - 3,3.0,0.0,0.3,1.0,-0.125,1.6,0.3,0.6,4.2,1.1,0.0,0.0,0.0,0.3
11052016,Fairfield,L 0 - 3,2.0,0.0,0.3,0.9,-0.125,1.5,0.3,0.5,3.6,1.1,0.0,0.0,0.0,0.3
11062016,Quinnipiac,W 3 - 2,1.0,0.0,0.3,1.0,-0.125,1.3,0.3,0.6,3.1,0.9,0.0,0.0,0.0,0.3
11122016,@ Iona,L 0 - 3,1.0,0.0,0.2,0.8,-0.075,0.6,0.2,0.4,2.1,0.7,0.0,0.0,0.0,0.2
11132016,@ Manhattan,L 1 - 3,1.0,0.0,0.1,0.6,-0.025,0.0,0.2,0.3,1.1,0.4,0.0,0.0,0.0,0.2
