Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.0,0.5,0.0,0.0,0.0,1.0
8272016,@ Bucknell,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9022016,"Towson @ South Orange, N.J.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,4.5,0.25,0.0,0.0,0.0,0.5
9032016,@ Seton Hall,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.2,3.6,0.2,0.0,0.0,0.0,0.4
9032016,"George Washington @ South Orange, N.J.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9092016,@ Akron,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9102016,"Youngstown St. @ Akron, Ohio",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.125,2.25,0.125,0.0,0.0,0.0,0.25
9102016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,2.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9172016,@ Marist,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,1.8,0.1,0.0,0.0,0.0,0.2
9182016,@ Siena,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,1.5,0.1,0.0,0.0,0.0,0.2
9242016,Saint Peter's,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0
9252016,Rider,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,@ Quinnipiac,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022016,@ Fairfield,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082016,Manhattan,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092016,Iona,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132016,Niagara,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0
10222016,@ Rider,L 1 - 3,4.0,0.1,0.2,0.3,-0.0333,0.7,0.2,0.5,2.1,0.2,0.0,0.0,0.0,0.3
10232016,@ Saint Peter's,W 3 - 1,4.0,0.1,0.3,0.4,-0.1333,1.1,0.3,0.5,3.9,0.2,0.0,0.0,0.0,0.4
10292016,Siena,L 1 - 3,4.0,0.1,0.3,0.4,-0.1333,1.3,0.4,0.6,5.2,0.6,0.0,0.0,0.0,0.5
10302016,Marist,L 1 - 3,4.0,0.1,0.3,0.4,-0.1333,1.6,0.4,0.9,6.9,1.0,0.0,0.0,0.0,0.5
11022016,@ Niagara,L 0 - 3,3.0,0.1,0.3,0.4,-0.1333,1.9,0.4,0.9,7.7,1.4,0.0,0.0,0.0,0.5
11052016,Fairfield,L 0 - 3,3.0,0.1,0.3,0.4,-0.1333,2.1,0.4,1.0,8.6,1.8,0.0,0.0,0.0,0.5
11062016,Quinnipiac,W 3 - 2,5.0,0.1,0.3,0.4,-0.1333,2.3,0.4,1.3,9.1,1.9,0.0,0.0,0.0,0.5
11122016,@ Iona,L 0 - 3,3.0,0.1,0.3,0.5,-0.1333,2.6,0.4,1.5,10.0,2.4,0.0,0.0,0.0,0.5
11132016,@ Manhattan,L 1 - 3,4.0,0.1,0.3,0.5,-0.1333,2.8,0.6,1.7,11.2,2.6,0.0,0.0,0.0,0.7
