Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern U.,W 3 - 0,3.0,3.0,1.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8252018,Southeast Mo. St.,L 0 - 3,3.0,4.0,3.0,15.5,0.1,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.0,4.75
8252018,Southeastern La.,W 3 - 0,3.0,4.666666666666667,2.3333333333333335,14.333333333333334,0.20566666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,0.0,5.833333333333333
8312018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,5.0,6.75,3.75,20.25,0.18725,0.25,0.0,0.25,1.5,0.0,0.25,1.25,0.25,7.625
9012018,@ Middle Tenn.,W 3 - 1,4.0,8.4,3.8,21.6,0.2312,0.2,0.0,0.2,1.4,0.0,0.2,1.2,0.2,9.2
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,4.0,8.666666666666666,3.6666666666666665,23.666666666666668,0.22699999999999998,0.16666666666666666,0.0,0.16666666666666666,1.5,0.0,0.3333333333333333,1.5,0.16666666666666666,9.75
9072018,"North Dakota @ Clemson, S.C.",L 2 - 3,5.0,10.285714285714286,4.142857142857143,27.142857142857142,0.2332857142857143,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.0,0.2857142857142857,1.4285714285714286,0.14285714285714285,11.285714285714286
9082018,"UAB @ Clemson, S.C.",L 0 - 3,2.0,9.5,4.25,25.125,0.19275,0.125,0.0,0.125,1.375,0.0,0.25,1.625,0.125,10.5625
9082018,@ Clemson,L 0 - 3,3.0,9.0,4.222222222222222,23.77777777777778,0.17988888888888888,0.1111111111111111,0.0,0.1111111111111111,1.5555555555555556,0.0,0.3333333333333333,1.4444444444444444,0.1111111111111111,10.055555555555555
9142018,Kennesaw St.,L 2 - 3,5.0,8.7,4.4,23.8,0.1619,0.1,0.0,0.1,1.4,0.0,0.3,1.5,0.2,9.75
9152018,Florida A&M,L 1 - 3,1.0,8.8,4.5,23.7,0.1641,0.1,0.0,0.1,1.4,0.0,0.3,1.5,0.3,9.85
9152018,Jacksonville St.,W 3 - 2,5.0,9.0,4.6,24.1,0.1681,0.0,0.0,0.1,1.3,0.0,0.2,1.6,0.3,10.0
9182018,@ Alabama St.,W 3 - 0,3.0,8.9,4.7,24.1,0.1514,0.0,0.0,0.1,1.3,0.0,0.3,1.2,0.3,9.8
9212018,@ Arkansas St.,L 0 - 3,3.0,8.6,4.3,22.9,0.1613,0.1,0.0,0.0,1.1,0.0,0.3,1.3,0.2,9.55
9222018,@ Little Rock,L 2 - 3,5.0,7.9,4.5,24.3,0.1255,0.1,0.0,0.0,1.2,0.0,0.3,1.3,0.2,8.85
9282018,Georgia St.,L 2 - 3,5.0,7.8,4.9,23.5,0.11259999999999999,0.1,0.0,0.0,1.1,0.0,0.2,1.2,0.2,8.6
9302018,Ga. Southern,L 1 - 3,4.0,6.7,5.3,22.8,0.08059999999999999,0.1,0.0,0.0,1.1,0.0,0.2,1.4,0.3,7.6
10052018,@ Louisiana,W 3 - 1,4.0,6.9,5.0,23.4,0.1132,0.1,0.0,0.0,1.7,0.0,0.2,1.2,0.6,7.7
10062018,@ ULM,W 3 - 1,4.0,7.3,4.9,23.9,0.13879999999999998,0.1,0.0,0.0,1.5,0.0,0.1,1.5,0.6,8.15
10122018,@ Ga. Southern,W 3 - 2,5.0,7.3,4.6,23.6,0.15309999999999999,0.1,0.0,0.0,1.6,0.0,0.1,1.7,0.5,8.25
10132018,@ Georgia St.,W 3 - 1,3.0,7.0,4.6,23.6,0.11979999999999999,0.1,0.0,0.0,1.6,0.0,0.1,1.8,0.5,8.0
10192018,UT Arlington,L 0 - 3,2.0,6.5,4.3,22.2,0.10669999999999999,0.1,0.0,0.0,1.6,0.0,0.1,1.6,0.5,7.4
10202018,Texas St.,L 0 - 3,3.0,6.1,4.7,22.5,0.0484,0.1,0.0,0.1,1.5,0.0,0.0,1.7,0.5,6.95
10262018,@ Coastal Carolina,L 0 - 3,3.0,5.9,5.1,23.5,0.0253,0.0,0.0,0.1,1.4,0.0,0.0,1.6,0.5,6.7
10282018,@ App State,L 1 - 3,4.0,5.9,5.0,22.1,0.0315,0.0,0.0,0.1,1.3,0.0,0.2,1.7,0.5,6.95
10312018,South Alabama,L 0 - 3,2.0,5.5,4.8,21.1,0.023799999999999998,0.0,0.0,0.1,1.4,0.0,0.2,1.6,0.6,6.5
11032018,@ South Alabama,L 1 - 3,4.0,5.5,4.0,19.0,0.05870000000000001,0.0,0.0,0.1,1.3,0.0,0.2,1.4,0.5,6.4
11092018,App State,L 1 - 3,0.0,4.9,3.8,17.3,0.03520000000000001,0.0,0.0,0.1,0.7,0.0,0.2,1.3,0.2,5.75
11102018,Coastal Carolina,W 3 - 2,0.0,4.0,3.5,15.5,0.0019000000000000072,0.0,0.0,0.1,0.6,0.0,0.2,1.0,0.2,4.7
11152018,"UT Arlington @ Atlanta, GA",L 0 - 3,1.0,3.4,3.3,13.7,-0.0457,0.0,0.0,0.1,0.5,0.0,0.2,0.6,0.2,3.9
