Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern U.,W 3 - 0,1.0,3.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8252018,Southeast Mo. St.,L 0 - 3,1.0,2.5,0.0,3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
8252018,Southeastern La.,W 3 - 0,0.0,1.6666666666666667,0.0,2.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
8312018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,0.0,1.25,0.0,1.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
9012018,@ Middle Tenn.,W 3 - 1,0.0,1.0,0.0,1.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,2.0,1.3333333333333333,0.16666666666666666,2.1666666666666665,0.3393333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,1.5
9072018,"North Dakota @ Clemson, S.C.",L 2 - 3,0.0,1.1428571428571428,0.14285714285714285,1.8571428571428572,0.29085714285714287,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858
9082018,"UAB @ Clemson, S.C.",L 0 - 3,3.0,2.5,0.625,4.625,0.296125,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,2.875
9082018,@ Clemson,L 0 - 3,3.0,2.6666666666666665,0.8888888888888888,5.444444444444445,0.2724444444444445,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.0,3.0
9142018,Kennesaw St.,L 2 - 3,5.0,3.1,1.0,6.5,0.27640000000000003,0.2,0.0,0.1,0.5,0.0,0.1,0.6,0.0,3.5
9152018,Florida A&M,L 1 - 3,4.0,3.8,1.3,8.3,0.23320000000000002,0.2,0.0,0.2,0.5,0.0,0.1,0.9,0.1,4.35
9152018,Jacksonville St.,W 3 - 2,5.0,4.7,1.5,10.7,0.16780000000000003,0.2,0.0,0.2,0.7,0.0,0.1,0.9,0.2,5.25
9182018,@ Alabama St.,W 3 - 0,3.0,5.6,1.6,12.2,0.22110000000000002,0.2,0.0,0.2,0.7,0.0,0.2,0.9,0.2,6.25
9212018,@ Arkansas St.,L 0 - 3,3.0,6.2,1.9,13.6,0.24250000000000002,0.2,0.0,0.2,1.1,0.0,0.2,1.3,0.2,7.05
9222018,@ Little Rock,L 2 - 3,2.0,6.6,2.1,14.7,0.26070000000000004,0.2,0.0,0.2,1.1,0.0,0.2,1.4,0.2,7.5
9282018,Georgia St.,L 2 - 3,0.0,6.3,2.0,14.0,0.23210000000000003,0.2,0.0,0.2,1.0,0.0,0.2,1.2,0.2,7.1
9302018,Ga. Southern,L 1 - 3,0.0,6.3,2.0,14.0,0.23210000000000003,0.2,0.0,0.2,1.0,0.0,0.2,1.2,0.2,7.1
10052018,@ Louisiana,W 3 - 1,0.0,5.1,1.6,11.6,0.19880000000000003,0.2,0.0,0.2,1.0,0.0,0.1,1.0,0.2,5.7
10062018,@ ULM,W 3 - 1,0.0,4.7,1.3,10.4,0.19050000000000003,0.0,0.0,0.1,0.6,0.0,0.1,1.0,0.2,5.3
10122018,@ Ga. Southern,W 3 - 2,0.0,4.0,1.1,8.8,0.15930000000000002,0.0,0.0,0.1,0.6,0.0,0.1,0.8,0.2,4.5
10132018,@ Georgia St.,W 3 - 1,0.0,3.0,0.8,6.6,0.1275,0.0,0.0,0.0,0.6,0.0,0.1,0.5,0.1,3.35
10192018,UT Arlington,L 0 - 3,0.0,1.9,0.6,4.0,0.09290000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,2.25
10202018,Texas St.,L 0 - 3,0.0,1.0,0.5,2.5,0.03960000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,1.25
10262018,@ Coastal Carolina,L 0 - 3,0.0,0.4,0.2,1.1,0.018200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
10282018,@ App State,L 1 - 3,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312018,South Alabama,L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,@ South Alabama,L 1 - 3,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092018,App State,L 1 - 3,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,Coastal Carolina,W 3 - 2,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,"UT Arlington @ Atlanta, GA",L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
