0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cleveland St.,W 3 - 0,3,1,0,0,0,,2,,2,10,1,,,,,,
08/25/2017,Oral Roberts,W 3 - 0,3,1,0,0,0,,,1,1,15,1,,,,1.0,,
08/26/2017,Alabama,W 3 - 0,3,1,0,0,0,,,1,2,15,3,,,,1.0,,
09/01/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,0,0,0,,4,,,2,,,,,,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",W 3 - 0,3,1,1,0,1,1.000,4,,1,4,,,,,1.0,,
09/02/2017,@ Wyoming,W 3 - 2,5,1,0,0,0,,3,,1,15,,,,,,,
09/08/2017,@ Kansas,L 1 - 3,4,1,0,0,1,,4,,1,14,,,,,,,
09/08/2017,"Creighton @ Lawrence, KS",W 3 - 1,4,1,1,0,1,1.000,3,,3,17,1,,,,1.0,,
09/09/2017,"Belmont @ Lawrence, KS",W 3 - 0,3,1,0,0,0,,1,,,11,,,,,,,
09/15/2017,Miami (OH),W 3 - 0,3,1,0,0,0,,1,2,3,14,1,,,,2.0,,
09/17/2017,Loyola Chicago,W 3 - 0,3,1,0,0,0,,4,5,2,12,,,,,5.0,,
09/20/2017,Northwestern,W 3 - 0,3,1,0,0,0,,1,,1,11,,,,,,,
09/23/2017,Ohio St.,L 1 - 3,4,1,0,0,0,,6,,2,14,,,,,,,
09/27/2017,Indiana,W 3 - 0,3,1,0,0,0,,2,1,2,13,,,,,1.0,1,
09/30/2017,@ Indiana,W 3 - 0,3,1,0,0,0,,2,,2,12,1,,,,,,
10/06/2017,@ Illinois,W 3 - 0,3,1,0,0,0,,2,,1,17,2,,,,,,
10/08/2017,@ Northwestern,W 3 - 0,3,1,0,0,0,,5,2,,15,7/,,,,2.0,,
10/11/2017,@ Minnesota,L 0 - 3,3,1,0,0,1,,,,1,17,2,,,,,,
10/14/2017,Nebraska,L 1 - 3,4,1,0,0,0,,3,,2,14,,,,,,,
10/20/2017,Penn St.,L 1 - 3,4,1,0,0,0,,1,1,1,8,1,,,,1.0,,
10/21/2017,Rutgers,W 3 - 0,3,1,0,0,0,,3,,,13,2,,,,,,
10/27/2017,@ Ohio St.,W 3 - 0,3,1,0,0,0,,,1,1,6,,,,,1.0,,
10/29/2017,@ Maryland,L 2 - 3,5,1,1,0,1,1.000,8,,4,14,2,,,,1.0,,
11/03/2017,@ Nebraska,L 1 - 3,4,1,0,0,0,,9,,2,11,2,,,,,,
11/05/2017,@ Iowa,W 3 - 2,5,1,0,0,0,,2,,1,22,2,,,,,,
11/10/2017,Minnesota,W 3 - 1,4,1,0,0,0,,2,1,,24,2,,,,1.0,,
11/11/2017,Wisconsin,W 3 - 0,3,1,0,0,0,,1,,1,6,1,,,,,,
11/15/2017,@ Rutgers,W 3 - 0,3,1,0,0,0,,1,,1,7,,,,,,,
11/18/2017,@ Michigan,L 1 - 3,4,1,0,0,0,,1,2,3,15,,,,,2.0,,
11/22/2017,Michigan,L 1 - 3,4,1,0,0,0,,,,2,19,3,,,,,,
11/24/2017,Michigan St.,W 3 - 1,4,1,0,0,0,,,,2,16,1,,,,,,
11/30/2017,"High Point @ Salt Lake City, Utah",W 3 - 1,4,1,0,1,1,-1.000,4,2,,10,1,,,,2.0,,
12/01/2017,@ Utah,L 1 - 3,4,1,0,0,1,,5,,2,12,1,,,,,,
