0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cleveland St.,W 3 - 0,3,1,10,2,23,0.348,1,3,2,5,2,,,,13.0,,
08/25/2017,Oral Roberts,W 3 - 0,3,1,6,2,13,0.308,1,,1,6,,,,1,6.0,,
08/26/2017,Alabama,W 3 - 0,3,1,8,3,20,0.250,1,,1,17,2,,1,1,8.5,,
09/01/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,7,2,12,0.417,1,1,2,6,,,2,,9.0,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",W 3 - 0,3,1,6,3,15,0.200,2,2,,8,2,,1,1,8.5,,
09/02/2017,@ Wyoming,W 3 - 2,5,1,8,6,24,0.083,4,,,14,2,,2,,9.0,,
09/08/2017,@ Kansas,L 1 - 3,4,1,7,1,26,0.231,1,,2,7,3,,,,7.0,,
09/08/2017,"Creighton @ Lawrence, KS",W 3 - 1,4,1,11,1,28,0.357,2,,1,7,4,,2,,12.0,,
09/09/2017,"Belmont @ Lawrence, KS",W 3 - 0,3,1,8,1,19,0.368,1,1,1,3,3,,1,1,9.5,,
09/15/2017,Miami (OH),W 3 - 0,3,1,7,2,17,0.294,2,1,1,10,1,,,,8.0,,
09/17/2017,Loyola Chicago,W 3 - 0,3,1,13,0,18,0.722,1,,,6,,,,,13.0,,
09/20/2017,Northwestern,W 3 - 0,3,1,11,3,24,0.333,1,2,,6,3,1,1,,14.5,,
09/23/2017,Ohio St.,L 1 - 3,4,1,11,8,32,0.094,2,1,,9,3,,,2,12.0,,
09/27/2017,Indiana,W 3 - 0,3,1,7,3,16,0.250,1,1,2,4,1,,1,,8.5,,
09/30/2017,@ Indiana,W 3 - 0,3,1,8,3,20,0.250,,2,1,11,2,1,1,,11.5,,
10/06/2017,@ Illinois,W 3 - 0,3,1,8,1,28,0.250,,1,,13,1,1,2,,11.0,,
10/08/2017,@ Northwestern,W 3 - 0,3,1,7,3,18,0.222,1,2,1,3,1,1,2,,11.0,,
10/11/2017,@ Minnesota,L 0 - 3,3,1,13,3,30,0.333,1,,,8,2,,1,1,13.5,,
10/14/2017,Nebraska,L 1 - 3,4,1,3,5,16,-0.125,,1,,9,1,,2,,5.0,,
10/20/2017,Penn St.,L 1 - 3,4,1,5,5,21,,1,1,2,6,,1,1,,7.5,,
10/21/2017,Rutgers,W 3 - 0,3,1,8,4,19,0.211,1,1,,4,,2,3,,12.5,,
10/27/2017,@ Ohio St.,W 3 - 0,3,1,7,2,21,0.238,,1,,7,,1,,,9.0,,
10/29/2017,@ Maryland,L 2 - 3,5,1,17,5,33,0.364,2,,2,6,2,,1,,17.5,1,
11/03/2017,@ Nebraska,L 1 - 3,4,1,7,2,20,0.250,,,1,6,,2,2,,10.0,,
11/05/2017,@ Iowa,W 3 - 2,5,1,11,5,39,0.154,,1,2,18,,,4,,14.0,,
11/10/2017,Minnesota,W 3 - 1,4,1,9,6,22,0.136,2,,4,9,1,,2,,10.0,,
11/11/2017,Wisconsin,W 3 - 0,3,1,13,2,23,0.478,,,2,6,1,,,,13.0,,
11/15/2017,@ Rutgers,W 3 - 0,3,1,3,2,13,0.077,1,2,,9,,1,2,,7.0,,
11/18/2017,@ Michigan,L 1 - 3,4,1,3,5,15,-0.133,1,,1,10,,,4,,5.0,,
11/22/2017,Michigan,L 1 - 3,4,1,8,3,19,0.263,2,,1,13,2,1,1,,9.5,,
11/24/2017,Michigan St.,W 3 - 1,4,1,2,3,15,-0.067,1,,,11,1,1,3,1,4.5,,
11/30/2017,"High Point @ Salt Lake City, Utah",W 3 - 1,4,1,6,1,13,0.385,,1,,10,1,,2,,8.0,,
12/01/2017,@ Utah,L 1 - 3,4,1,15,2,27,0.481,3,,,11,1,1,,,16.0,,
