0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cleveland St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,Oral Roberts,W 3 - 0,1,1,1,0,4,0.250,,,,,,,,,1.0,,
08/26/2017,Alabama,W 3 - 0,1,1,1,1,2,,,,,,,,,,1.0,,
09/01/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,2,1,3,0,7,0.429,,,,,,,,1,3.0,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",W 3 - 0,1,1,3,0,5,0.600,,,,,,,,,3.0,,
09/02/2017,@ Wyoming,W 3 - 2,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/08/2017,@ Kansas,L 1 - 3,2,1,9,4,17,0.294,,,,,,,,,9.0,,
09/08/2017,"Creighton @ Lawrence, KS",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Belmont @ Lawrence, KS",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Miami (OH),W 3 - 0,2,1,5,1,15,0.267,,,,2,,,1,,5.5,,
09/17/2017,Loyola Chicago,W 3 - 0,3,1,6,4,16,0.125,,,,,,,,,6.0,,
09/20/2017,Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/27/2017,Indiana,W 3 - 0,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/30/2017,@ Indiana,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ Illinois,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2017,@ Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2017,@ Minnesota,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2017,Nebraska,L 1 - 3,2,1,0,1,2,-0.500,,,,,1,,,,,,
10/20/2017,Penn St.,L 1 - 3,4,1,3,1,22,0.091,,,,,1,,,1,3.0,,
10/21/2017,Rutgers,W 3 - 0,2,1,3,1,5,0.400,,,,,,,,,3.0,,
10/27/2017,@ Ohio St.,W 3 - 0,3,1,10,3,20,0.350,,,,1,,,,,10.0,,
10/29/2017,@ Maryland,L 2 - 3,5,1,9,4,22,0.227,,,,,,1,2,,11.0,,
11/03/2017,@ Nebraska,L 1 - 3,4,1,6,5,18,0.056,1,,,3,1,,2,2,7.0,,
11/05/2017,@ Iowa,W 3 - 2,5,1,5,6,22,-0.045,,,,1,,,2,,6.0,,
11/10/2017,Minnesota,W 3 - 1,4,1,12,4,27,0.296,,,,2,,,1,,12.5,,
11/11/2017,Wisconsin,W 3 - 0,3,1,4,4,16,,,,,3,,,1,,4.5,,
11/15/2017,@ Rutgers,W 3 - 0,3,1,4,4,13,,,,,,,1,,,5.0,,
11/18/2017,@ Michigan,L 1 - 3,4,1,10,4,24,0.250,,,,2,,,1,,10.5,,
11/22/2017,Michigan,L 1 - 3,3,1,2,7,13,-0.385,,,,3,,,,,2.0,,
11/24/2017,Michigan St.,W 3 - 1,4,1,5,5,17,,,,,1,,1,,1,6.0,,
11/30/2017,"High Point @ Salt Lake City, Utah",W 3 - 1,4,1,4,7,17,-0.176,,,,2,,1,1,1,5.5,,
12/01/2017,@ Utah,L 1 - 3,4,1,5,3,14,0.143,,,,2,1,,1,,5.5,,
