0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cleveland St.,W 3 - 0,3,1,6,2,13,0.308,,,,,,,2,1,7.0,,
08/25/2017,Oral Roberts,W 3 - 0,3,1,9,0,14,0.643,1,,1,2,,,2,1,10.0,,
08/26/2017,Alabama,W 3 - 0,3,1,7,3,13,0.308,,,1,1,,,3,,8.5,,
09/01/2017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,3,1,6,0,8,0.750,,1,1,2,,1,3,,9.5,,
09/02/2017,"Eastern Mich. @ Laramie, Wyo.",W 3 - 0,3,1,9,1,12,0.667,,,1,2,,,1,,9.5,,
09/02/2017,@ Wyoming,W 3 - 2,5,1,11,2,19,0.474,,,1,,,,2,1,12.0,,
09/08/2017,@ Kansas,L 1 - 3,4,1,7,2,16,0.312,,,1,,,,4,,9.0,,
09/08/2017,"Creighton @ Lawrence, KS",W 3 - 1,4,1,5,5,14,,,,,1,,1,2,1,7.0,,
09/09/2017,"Belmont @ Lawrence, KS",W 3 - 0,3,1,5,4,13,0.077,,,1,,,,3,,6.5,,
09/15/2017,Miami (OH),W 3 - 0,3,1,9,3,19,0.316,1,,1,1,,,1,1,9.5,,
09/17/2017,Loyola Chicago,W 3 - 0,3,1,3,0,6,0.500,,,,,,1,2,,5.0,,
09/20/2017,Northwestern,W 3 - 0,3,1,4,1,9,0.333,1,,,1,,,1,,4.5,,
09/23/2017,Ohio St.,L 1 - 3,4,1,4,6,12,-0.167,,1,,,,2,3,1,8.5,,
09/27/2017,Indiana,W 3 - 0,3,1,10,0,12,0.833,,,,,,,3,,11.5,,
09/30/2017,@ Indiana,W 3 - 0,3,1,5,2,8,0.375,1,,1,2,,1,5,,8.5,,
10/06/2017,@ Illinois,W 3 - 0,3,1,9,3,16,0.375,,,1,3,,,3,,10.5,,
10/08/2017,@ Northwestern,W 3 - 0,3,1,11,6,18,0.278,,,,,,,6,1,14.0,,
10/11/2017,@ Minnesota,L 0 - 3,3,1,6,2,13,0.308,,,,,,1,2,,8.0,,
10/14/2017,Nebraska,L 1 - 3,4,1,5,2,14,0.214,,,1,1,,1,4,1,8.0,1,
10/20/2017,Penn St.,L 1 - 3,4,1,5,3,22,0.091,,,,1,,,2,1,6.0,,
10/21/2017,Rutgers,W 3 - 0,3,1,8,1,9,0.778,1,,,1,,,2,1,9.0,,
10/27/2017,@ Ohio St.,W 3 - 0,3,1,5,1,7,0.571,,,,2,,2,1,1,7.5,,
10/29/2017,@ Maryland,L 2 - 3,5,1,3,2,10,0.100,1,,,2,,,2,,4.0,1,
11/03/2017,@ Nebraska,L 1 - 3,4,1,4,2,10,0.200,,,,1,,,3,,5.5,,
11/05/2017,@ Iowa,W 3 - 2,5,1,8,4,21,0.190,,,,2,,2,4,,12.0,,
11/10/2017,Minnesota,W 3 - 1,4,1,14,2,24,0.500,,,,,,,2,,15.0,,
11/11/2017,Wisconsin,W 3 - 0,3,1,3,1,8,0.250,,,,1,,,1,1,3.5,,
11/15/2017,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,@ Michigan,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2017,Michigan,L 1 - 3,4,1,14,5,30,0.300,,,,1,,,3,1,15.5,,
11/24/2017,Michigan St.,W 3 - 1,4,1,11,3,22,0.364,,,,,,1,3,1,13.5,,
11/30/2017,"High Point @ Salt Lake City, Utah",W 3 - 1,4,1,8,2,22,0.273,,,,,,1,6,,12.0,,
12/01/2017,@ Utah,L 1 - 3,4,1,10,1,17,0.529,,,,1,,1,5,,13.5,,
