Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Long Beach St.,L 0 - 3,3,32.0,18.0,110.0,0.127,30.0,2.0,4.0,51.0,9.0,0.0,8.0,0.0,38.0,8.0,5.0,33.0,0.091,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,12.0,0.25,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,8.0,0.125,28.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,3.5,9.0,4.0,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,26.0,0.192,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0
8252017,"Iowa @ Long Beach, Calif.",L 0 - 3,3,30.0,17.0,104.0,0.1245,29.0,2.5,5.0,50.0,6.0,0.5,10.0,2.0,38.0,7.5,4.0,34.5,0.10099999999999999,1.0,0.5,0.0,8.5,0.0,0.0,0.5,0.0,8.25,0.0,1.0,2.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,7.0,-0.2085,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,7.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.5,0.5,5.0,1.5,0.0,0.0,0.0,0.5,4.5,1.0,15.5,0.2305,0.0,0.5,1.5,2.5,0.0,0.5,3.0,1.0,7.0,3.5,2.0,8.5,0.1735,23.5,0.0,1.0,11.5,0.0,0.0,3.0,0.5,5.0,6.0,5.0,17.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,18.5,0.414,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,8.0
8262017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,31.33333333333333,19.666666666666668,103.66666666666669,0.112,30.33333333333333,2.6666666666666665,5.333333333333333,45.66666666666666,6.333333333333332,0.6666666666666666,8.666666666666666,3.6666666666666665,39.0,8.0,6.333333333333332,34.666666666666664,0.04833333333333334,0.6666666666666666,0.6666666666666666,0.0,6.666666666666668,0.3333333333333333,0.0,0.3333333333333333,0.0,8.833333333333334,0.0,0.6666666666666666,1.6666666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,4.666666666666667,-0.13899999999999998,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,0.3333333333333333,5.0,1.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,1.6666666666666667,15.333333333333336,0.17600000000000002,0.0,0.6666666666666666,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333,2.333333333333333,1.3333333333333333,6.5,3.0,1.3333333333333333,7.666666666666668,0.22666666666666666,25.33333333333333,0.3333333333333333,1.0,9.333333333333334,0.0,0.0,2.0,0.6666666666666666,4.333333333333333,6.0,3.6666666666666665,14.666666666666664,0.17866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,2.333333333333333,18.666666666666668,0.3286666666666667,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,8.0
9012017,@ SIUE,L 1 - 3,4,34.75,22.0,119.0,0.10825,33.25,2.25,6.0,51.75,6.5,0.75,10.0,3.25,42.75,9.5,6.75,38.25,0.06675,0.75,0.5,0.25,7.5,0.5,0.0,0.5,0.25,10.25,0.0,0.5,1.25,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,3.75,-0.10425,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.75,5.5,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,2.0,0.25,0.5,6.75,0.75,0.0,0.0,0.0,0.25,5.25,2.5,17.75,0.162,0.0,0.5,1.25,2.5,0.0,0.5,2.75,1.0,7.625,3.0,1.75,8.25,0.16999999999999998,26.25,0.25,0.75,9.75,0.0,0.0,2.0,0.5,4.25,6.75,3.75,17.25,0.184,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,23.25,0.26675000000000004,0.25,0.0,0.0,1.25,0.5,0.25,0.75,0.25,8.625
9022017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,38.8,22.8,127.8,0.1222,37.4,2.4,5.6,57.6,6.8,1.0,11.2,2.6,47.8,10.6,7.6,39.4,0.0716,0.8,0.4,0.2,8.6,1.0,0.0,0.8,0.2,11.4,0.0,0.4,1.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.2,1.0,4.6,0.016600000000000004,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,1.9,0.0,0.0,0.2,0.0,0.2,0.2,1.4,6.8,1.4,0.0,0.0,0.0,0.2,0.0,0.2,0.6,-0.2,2.0,0.4,0.4,6.2,1.0,0.0,0.0,0.0,0.4,6.8,2.2,20.4,0.207,0.0,0.6,1.2,2.4,0.0,0.4,3.2,0.8,9.4,3.0,1.4,9.0,0.18600000000000003,30.8,0.2,1.0,11.0,0.0,0.0,2.4,0.4,4.4,5.8,3.2,15.4,0.1722,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.2,23.6,0.21340000000000006,0.4,0.0,0.0,1.4,0.4,0.4,1.0,0.2,8.7
9022017,Kansas City @ SIU Edwardsville,W 3 - 1,4,41.833333333333336,24.33333333333333,137.0,0.12466666666666665,39.833333333333336,2.5,6.0,62.16666666666666,5.666666666666668,1.1666666666666667,12.666666666666664,2.333333333333333,51.83333333333334,12.0,7.0,41.66666666666666,0.10683333333333334,1.1666666666666667,0.5,0.3333333333333333,10.0,0.8333333333333334,0.0,0.6666666666666666,0.16666666666666666,12.833333333333336,0.0,0.3333333333333333,0.8333333333333334,-0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,-0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-0.15283333333333335,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,1.75,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.5,7.833333333333332,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,2.0,0.3333333333333333,0.5,7.5,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,6.833333333333332,2.6666666666666665,22.5,0.18266666666666667,0.0,0.6666666666666666,1.1666666666666667,2.833333333333333,0.0,0.3333333333333333,3.0,0.6666666666666666,9.333333333333334,3.333333333333333,1.1666666666666667,9.166666666666666,0.2383333333333333,31.33333333333333,0.16666666666666666,1.0,11.0,0.0,0.0,2.5,0.5,4.75,5.833333333333332,3.6666666666666665,16.5,0.1435,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,7.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.666666666666667,25.33333333333333,0.18766666666666668,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,8.916666666666666
9052017,@ Purdue Fort Wayne,W 3 - 2,5,44.57142857142857,24.57142857142857,141.14285714285714,0.13699999999999998,42.57142857142857,2.7142857142857144,5.7142857142857135,64.85714285714286,5.142857142857143,1.1428571428571428,14.0,2.2857142857142856,55.42857142857143,11.428571428571427,7.428571428571429,40.857142857142854,0.08357142857142856,1.4285714285714286,0.8571428571428571,0.42857142857142855,11.285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.2857142857142857,12.714285714285715,0.0,0.2857142857142857,0.7142857142857143,-0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,4.0,-0.09528571428571428,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.14285714285714285,1.7857142857142858,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,1.4285714285714286,7.2857142857142865,1.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,2.0,0.42857142857142855,0.5714285714285714,7.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,7.571428571428571,2.571428571428572,24.57142857142857,0.19514285714285715,0.0,0.5714285714285714,1.0,3.1428571428571432,0.0,0.42857142857142855,3.571428571428572,0.7142857142857143,10.357142857142858,3.4285714285714284,1.4285714285714286,9.428571428571429,0.21728571428571428,34.0,0.14285714285714285,0.8571428571428571,11.857142857142858,0.0,0.0,2.8571428571428568,0.42857142857142855,5.0,6.428571428571429,3.571428571428572,17.0,0.17300000000000001,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,2.4285714285714284,0.14285714285714285,7.7857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,4.428571428571429,26.714285714285715,0.21800000000000005,0.2857142857142857,0.0,0.0,2.2857142857142856,0.2857142857142857,0.42857142857142855,1.0,0.14285714285714285,10.214285714285714
9082017,Tennessee Tech,W 3 - 1,4,47.5,24.375,144.875,0.15275,44.75,3.375,5.25,65.25,4.75,1.125,14.0,2.125,59.0,12.875,7.0,42.375,0.117875,1.5,0.875,0.375,11.0,0.75,0.0,0.875,0.25,14.1875,0.0,0.25,0.625,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.875,3.5,-0.083375,0.125,0.0,0.0,0.25,0.0,0.125,0.875,0.125,1.5625,0.0,0.0,0.125,0.0,0.5,0.375,1.375,7.25,1.125,0.0,0.0,0.0,0.375,0.0,0.125,0.5,-0.125,2.25,0.75,0.5,7.75,0.625,0.0,0.0,0.0,0.75,8.0,2.75,25.25,0.199875,0.0,0.5,0.875,3.25,0.0,0.375,3.75,0.75,10.75,3.625,1.25,10.0,0.23475,35.375,0.25,0.75,12.25,0.0,0.0,2.875,0.375,5.3125,6.875,3.5,17.875,0.187875,0.0,0.0,0.0,0.625,0.0,0.25,2.375,0.125,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.75,26.75,0.20462500000000006,0.25,0.0,0.0,2.375,0.25,0.375,1.125,0.125,10.3125
9082017,Harvard,L 0 - 3,3,47.22222222222222,23.555555555555557,142.44444444444446,0.1611111111111111,44.555555555555564,3.4444444444444446,5.4444444444444455,62.88888888888889,4.5555555555555545,1.0,13.111111111111109,2.1111111111111107,58.22222222222222,12.555555555555555,6.666666666666668,41.22222222222222,0.12566666666666668,1.5555555555555556,0.8888888888888888,0.4444444444444444,11.0,0.6666666666666666,0.0,1.0,0.2222222222222222,13.944444444444445,0.0,0.2222222222222222,0.5555555555555556,-0.04444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7777777777777778,3.4444444444444446,-0.07411111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,1.4444444444444444,6.888888888888888,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,2.1111111111111107,0.8888888888888888,0.4444444444444444,7.5555555555555545,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,7.333333333333332,2.888888888888889,24.444444444444446,0.16533333333333336,0.0,0.4444444444444444,0.8888888888888888,2.888888888888889,0.0,0.3333333333333333,3.555555555555556,0.6666666666666666,9.888888888888891,3.555555555555556,1.2222222222222223,9.555555555555557,0.24566666666666664,35.666666666666664,0.3333333333333333,0.7777777777777778,11.333333333333336,0.0,0.0,2.6666666666666665,0.4444444444444444,5.222222222222221,7.333333333333332,3.4444444444444446,18.555555555555557,0.204,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222,2.1111111111111107,0.2222222222222222,8.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,4.5555555555555545,27.0,0.22022222222222226,0.2222222222222222,0.0,0.0,2.333333333333333,0.2222222222222222,0.3333333333333333,1.0,0.1111111111111111,10.611111111111109
9092017,West Virginia,L 1 - 3,4,46.7,23.8,143.7,0.1553,44.3,3.4,5.0,63.0,4.4,1.0,13.4,2.1,57.8,12.0,6.9,41.8,0.1088,1.6,0.8,0.4,10.8,0.6,0.0,1.2,0.3,13.4,0.0,0.2,0.5,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.7,3.1,-0.06670000000000001,0.1,0.0,0.0,0.2,0.0,0.1,0.8,0.1,1.3,0.0,0.0,0.1,0.0,0.4,0.3,1.3,6.8,1.2,0.0,0.0,0.0,0.3,0.0,0.1,0.4,-0.1,1.9,0.9,0.4,7.5,0.6,0.0,0.0,0.0,0.9,7.3,3.0,24.4,0.16130000000000005,0.0,0.5,0.9,3.1,0.0,0.3,3.5,0.6,9.85,3.3,1.1,9.3,0.2354,35.8,0.4,0.7,11.4,0.0,0.0,2.7,0.4,5.05,7.1,3.6,19.0,0.1836,0.0,0.0,0.1,0.7,0.0,0.3,2.3,0.3,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.6,28.3,0.2332,0.3,0.0,0.0,2.5,0.2,0.3,1.0,0.1,11.5
