Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Washington,L 0 - 3,3,40.0,27.0,113.0,0.115,39.0,4.0,7.0,40.0,3.0,0.0,8.0,4.0,48.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,3.0,6.0,-0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,24.0,-0.125,1.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,14.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.5,13.0,4.0,31.0,0.29,1.0,3.0,1.0,10.0,0.0,0.0,2.0,3.0,17.0,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8262017,"Creighton @ Seattle, Wash.",L 0 - 3,3,39.0,25.0,112.5,0.1245,35.0,2.5,6.5,46.0,5.0,0.5,8.5,2.0,46.25,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,1.0,2.0,5.0,-0.1665,0.0,0.0,0.5,1.5,0.5,0.0,0.5,0.0,1.25,9.5,7.0,25.0,0.0915,0.5,0.5,2.5,7.5,2.5,0.5,0.5,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,30.0,0.0,0.5,7.5,0.0,0.0,0.0,0.0,0.5,6.5,2.5,16.0,0.24600000000000002,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,7.5,8.0,5.0,26.0,0.07349999999999997,2.0,1.5,0.5,7.0,2.0,0.0,1.5,1.5,10.25,3.5,2.5,11.5,0.022499999999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,4.25
8262017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 2,5,51.66666666666666,29.33333333333333,146.66666666666666,0.14333333333333334,45.66666666666666,3.0,8.333333333333334,63.0,6.666666666666668,1.3333333333333333,11.666666666666664,2.333333333333333,61.83333333333334,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,4.666666666666667,2.0,17.0,-0.029666666666666675,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0,0.0,1.0,0.0,5.5,9.0,8.0,28.0,0.04133333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,10.333333333333334,3.0,0.6666666666666666,1.0,0.3333333333333333,10.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.0,0.3333333333333333,0.0,13.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,39.333333333333336,0.0,1.0,9.666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,7.666666666666668,3.333333333333333,18.0,0.2396666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,9.0,8.333333333333334,5.666666666666668,26.66666666666667,0.07266666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333,6.333333333333332,2.0,0.0,1.0,1.0,10.166666666666666,7.0,3.0,17.0,0.134,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,0.0,8.5
9022017,"Iowa St. @ Dayton, OH",L 2 - 3,5,52.5,30.5,150.25,0.14,47.25,5.0,8.0,60.0,6.0,1.5,13.5,2.5,65.75,0.0,0.25,0.75,-0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,5.5,2.25,19.5,0.023999999999999997,0.25,0.5,2.0,4.5,1.0,0.0,1.0,0.0,6.5,6.75,7.0,23.25,-0.08,0.25,0.5,2.0,9.0,2.25,0.5,1.0,0.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.25,1.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,2.0,0.25,0.0,13.75,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.75,0.25,38.0,0.0,1.0,9.5,0.0,0.25,0.75,0.0,1.125,8.25,3.75,19.25,0.234,0.0,0.0,0.25,0.25,0.0,0.5,2.5,1.0,10.0,9.25,6.5,30.0,0.07325,1.5,1.25,0.25,6.0,2.0,0.25,1.0,1.0,11.25,7.5,4.0,19.0,0.1205,0.0,0.0,0.0,1.25,0.0,0.0,3.25,0.0,9.125
9032017,@ Dayton,W 3 - 0,3,50.2,26.2,138.6,0.1816,45.4,4.4,7.4,56.8,5.2,1.2,12.4,2.2,62.0,0.0,0.4,1.0,-0.3,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0.6,6.4,2.4,20.6,0.0752,0.2,0.4,1.8,4.2,0.8,0.0,1.0,0.0,7.3,5.4,5.6,18.6,-0.064,0.2,0.4,1.6,7.2,1.8,0.4,0.8,0.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.2,1.2,0.4,0.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,2.0,0.2,0.2,14.8,0.2,0.0,0.0,0.0,0.2,0.6,0.2,1.6,0.4,33.6,0.0,0.8,8.2,0.0,0.2,0.6,0.0,1.1,7.2,3.6,17.4,0.1872,0.0,0.0,0.2,0.2,0.0,0.4,2.2,0.8,8.7,10.0,5.4,29.2,0.151,1.4,1.0,0.4,6.4,1.6,0.2,1.0,0.8,11.7,7.2,3.4,18.0,0.1678,0.0,0.0,0.0,1.4,0.0,0.0,2.6,0.2,8.5
9082017,@ Western Ky.,L 2 - 3,5,51.33333333333334,27.66666666666667,141.5,0.1748333333333333,46.66666666666666,4.333333333333333,8.666666666666666,55.16666666666666,5.166666666666667,1.1666666666666667,14.0,2.1666666666666665,63.83333333333334,0.5,0.5,2.0,-0.20233333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,1.25,6.5,3.333333333333333,20.83333333333333,0.05516666666666667,0.16666666666666666,0.6666666666666666,2.0,3.8333333333333335,0.6666666666666666,0.0,1.1666666666666667,0.0,7.75,5.0,4.833333333333333,16.5,0.0021666666666666687,0.16666666666666666,0.5,1.6666666666666667,6.833333333333332,1.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6.166666666666668,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,2.1666666666666665,0.16666666666666666,0.5,14.666666666666664,0.5,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1.5,0.16666666666666666,35.833333333333336,0.0,0.8333333333333334,8.0,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0,7.333333333333332,3.8333333333333335,18.33333333333333,0.17766666666666664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.333333333333333,0.8333333333333334,9.333333333333334,9.5,5.5,29.16666666666667,0.1315,1.5,1.0,0.6666666666666666,7.333333333333332,1.6666666666666667,0.16666666666666666,1.0,0.6666666666666666,11.166666666666664,6.5,3.8333333333333335,18.0,0.11200000000000004,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,2.6666666666666665,0.16666666666666666,7.833333333333332
9082017,"Saint Louis @ Bowling Green, Ky.",W 3 - 0,3,49.0,25.142857142857146,131.0,0.2024285714285714,44.85714285714285,4.428571428571429,8.714285714285714,50.42857142857143,5.285714285714286,1.1428571428571428,14.142857142857142,2.0,61.64285714285714,1.4285714285714286,0.8571428571428571,3.571428571428572,-0.12942857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,2.142857142857143,6.0,2.8571428571428568,18.571428571428573,0.133,0.14285714285714285,0.5714285714285714,1.7142857142857142,3.571428571428572,0.5714285714285714,0.0,1.1428571428571428,0.0,7.142857142857142,4.571428571428571,4.571428571428571,15.0,-0.021999999999999995,0.14285714285714285,0.42857142857142855,1.8571428571428568,6.142857142857142,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,5.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,7.0,0.0,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.4285714285714284,0.14285714285714285,0.7142857142857143,13.142857142857142,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.14285714285714285,33.0,0.2857142857142857,0.7142857142857143,7.2857142857142865,0.0,0.14285714285714285,0.5714285714285714,0.0,1.1428571428571428,6.857142857142858,3.2857142857142856,16.571428571428573,0.2475714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.7142857142857135,0.8571428571428571,9.142857142857142,8.857142857142858,4.714285714285714,26.857142857142854,0.1677142857142857,1.2857142857142858,0.8571428571428571,0.5714285714285714,7.0,2.0,0.14285714285714285,1.0,0.5714285714285714,10.357142857142858,6.428571428571429,3.571428571428572,17.0,0.14800000000000002,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,2.4285714285714284,0.14285714285714285,7.642857142857142
9092017,"ETSU @ Bowling Green, Ky.",W 3 - 1,4,50.375,24.625,131.875,0.2125,45.625,4.5,8.375,50.625,5.125,1.375,14.75,2.125,63.625,1.5,0.875,3.75,-0.08825,0.125,0.0,0.0,0.125,0.0,0.125,1.375,0.0,2.3125,6.25,2.875,19.5,0.140375,0.125,0.625,1.75,3.875,0.625,0.125,1.25,0.0,7.625,4.25,4.625,14.375,-0.05675,0.125,0.375,1.625,5.5,1.125,0.25,0.625,0.25,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,0.125,0.75,0.875,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,6.375,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,2.375,0.25,0.625,13.625,0.875,0.0,0.0,0.0,0.25,0.5,0.25,1.625,0.15625,34.375,0.25,0.875,7.375,0.0,0.125,0.625,0.0,1.1875,7.0,3.125,16.375,0.266625,0.125,0.0,0.125,0.125,0.0,0.375,3.75,0.875,9.25,10.375,4.875,28.5,0.193625,1.25,0.875,0.5,7.25,1.875,0.25,1.375,0.625,12.1875,6.5,3.125,16.125,0.217,0.0,0.0,0.0,1.0,0.0,0.0,2.375,0.125,7.6875
9152017,UC Santa Barbara,W 3 - 0,3,49.33333333333334,22.66666666666667,127.33333333333331,0.2304444444444444,44.555555555555564,5.0,7.666666666666668,49.77777777777778,4.5555555555555545,1.4444444444444444,14.444444444444445,2.1111111111111107,63.0,1.7777777777777777,0.7777777777777778,4.5555555555555545,-0.038,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.6666666666666667,0.1111111111111111,2.7222222222222223,6.222222222222222,2.7777777777777777,19.33333333333333,0.14944444444444446,0.1111111111111111,0.7777777777777778,1.6666666666666667,4.0,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.0,7.777777777777778,4.333333333333333,4.111111111111111,13.888888888888891,0.005111111111111116,0.2222222222222222,0.5555555555555556,1.4444444444444444,4.888888888888889,1.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,5.666666666666668,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,2.6666666666666665,0.3333333333333333,0.5555555555555556,13.777777777777779,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.1388888888888889,33.666666666666664,0.4444444444444444,0.7777777777777778,7.5555555555555545,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,1.2777777777777777,7.333333333333332,2.7777777777777777,15.777777777777779,0.338,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,3.4444444444444446,0.7777777777777778,9.388888888888891,10.333333333333334,4.4444444444444455,27.444444444444446,0.22477777777777772,1.2222222222222223,0.7777777777777778,0.4444444444444444,7.111111111111112,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.5555555555555556,12.111111111111109,6.4444444444444455,3.2222222222222223,16.555555555555557,0.204,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,2.555555555555556,0.1111111111111111,7.722222222222222
9162017,Cleveland St.,W 3 - 0,3,48.3,21.3,123.7,0.2404,43.8,5.3,7.4,49.0,4.1,1.4,14.3,2.0,62.15,2.0,0.8,5.2,-0.0068999999999999955,0.1,0.0,0.0,0.2,0.0,0.1,1.9,0.1,3.05,5.9,2.6,18.5,0.1527,0.1,0.8,1.6,4.0,0.5,0.1,1.4,0.0,7.5,5.1,4.0,14.7,0.0455,0.3,0.8,1.5,5.2,0.9,0.3,0.7,0.2,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.1,-0.1,0.1,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.3,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1,2.7,0.4,0.6,13.4,0.7,0.0,0.0,0.0,0.4,0.4,0.2,1.5,0.125,33.4,0.6,0.7,7.6,0.0,0.1,0.5,0.1,1.35,7.3,2.5,15.3,0.3678,0.2,0.0,0.1,0.2,0.0,0.4,3.2,0.8,9.3,10.3,4.2,27.0,0.23709999999999995,1.1,0.8,0.4,7.1,1.5,0.3,1.4,0.5,12.1,6.1,3.1,16.2,0.1913,0.0,0.0,0.0,0.8,0.0,0.0,2.4,0.1,7.3
