Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Northern Ill.,W 3 - 1,4,61.0,19.0,138.0,0.304,53.0,8.0,9.0,64.0,2.0,1.0,20.0,1.0,80.0,16.0,5.0,45.0,0.244,3.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,19.5,3.0,1.0,4.0,0.5,40.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,5.5,1.0,0.0,1.0,1.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,21.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10.0,2.0,17.0,0.47100000000000003,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0
8252017,"Cal Poly @ DeKalb, IL",L 0 - 3,3,50.5,16.5,123.0,0.2725,45.5,5.5,8.0,50.0,2.5,2.5,12.0,2.5,64.5,14.0,3.0,37.0,0.3115,2.0,1.5,0.0,7.0,1.5,0.0,0.5,0.0,15.75,2.0,0.5,2.5,0.75,30.5,1.0,1.0,7.5,0.0,0.0,1.5,0.0,3.75,0.5,0.0,0.5,0.5,2.0,0.5,1.0,8.5,0.0,0.0,0.0,0.0,1.0,4.5,2.0,13.0,0.195,7.5,0.0,0.0,0.5,0.0,0.0,1.5,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0,0.095,0.5,0.0,2.5,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.5,-0.3335,0.5,0.0,0.0,1.5,0.0,0.5,1.5,0.5,3.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,9.0,1.5,15.5,0.4855,0.0,1.5,1.5,0.5,0.0,1.5,2.5,1.5,13.25,0.0,0.0,0.5,0.0,2.5,0.5,1.0,13.5,1.0,0.0,0.0,0.0,0.5
8262017,"High Point @ DeKalb, Ill.",W 3 - 1,4,51.66666666666666,18.33333333333333,130.0,0.25566666666666665,46.33333333333334,6.333333333333332,8.666666666666666,54.66666666666666,3.6666666666666665,1.6666666666666667,14.0,2.333333333333333,66.66666666666667,13.0,4.0,38.66666666666666,0.2473333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,8.0,1.0,0.0,1.3333333333333333,0.0,15.0,2.333333333333333,1.0,4.333333333333333,0.5416666666666666,33.666666666666664,1.3333333333333333,1.0,8.666666666666666,0.0,0.0,1.6666666666666667,0.0,4.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,2.6666666666666665,14.0,0.15066666666666667,5.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.333333333333333,-0.04766666666666667,0.3333333333333333,0.0,1.6666666666666667,6.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,6.333333333333332,-0.22233333333333336,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,2.1666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,9.333333333333334,2.0,15.666666666666664,0.4696666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0,3.333333333333333,1.6666666666666667,13.333333333333336,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.333333333333333,1.0,0.6666666666666666,15.666666666666664,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
8292017,Ohio,W 3 - 1,4,49.75,18.5,129.75,0.24025,45.0,5.75,7.75,55.25,3.25,1.75,18.5,2.5,66.5,9.75,3.0,29.0,0.1855,1.25,1.0,0.5,6.0,0.75,0.0,1.0,0.0,11.25,2.25,0.75,4.5,0.50625,34.0,1.25,1.0,8.75,0.0,0.0,2.5,0.0,4.75,0.25,0.0,0.25,0.25,1.75,0.25,1.25,10.5,0.5,0.0,0.0,0.0,0.5,3.75,3.0,12.75,0.02975,3.75,0.25,0.25,1.25,0.0,0.0,2.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,9.25,-0.015000000000000003,0.25,0.25,1.25,6.75,0.5,0.0,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,5.75,-0.22925,0.25,0.0,0.0,1.0,0.0,0.5,1.25,0.25,2.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,9.25,2.0,16.0,0.45525,0.25,1.25,1.25,1.5,0.25,0.75,5.25,2.0,13.875,0.25,0.0,0.75,0.25,3.5,1.0,0.5,16.0,1.0,0.0,0.0,0.0,1.25
9012017,Iowa St.,L 0 - 3,3,46.6,20.6,130.0,0.1998,42.4,5.4,7.4,54.4,3.2,1.8,15.6,2.2,61.6,7.8,2.4,23.2,0.1484,1.0,0.8,0.4,4.8,0.6,0.0,0.8,0.0,9.0,1.8,0.6,4.0,0.405,33.0,1.0,0.8,8.4,0.0,0.0,2.0,0.0,3.8,0.2,0.0,0.2,0.2,1.6,0.2,1.0,9.6,0.6,0.0,0.0,0.0,0.4,3.4,3.6,13.2,-0.029600000000000005,3.0,0.2,0.6,1.2,0.0,0.0,1.8,0.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,11.8,-0.057400000000000014,0.2,0.6,1.2,8.0,0.8,0.0,0.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,4.6,-0.1834,0.2,0.0,0.0,0.8,0.0,0.4,1.0,0.2,1.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,10.0,2.0,18.4,0.4428,0.2,1.0,1.0,1.2,0.2,1.0,4.4,1.6,14.2,0.2,0.0,0.6,0.2,3.2,1.2,0.6,16.2,0.8,0.0,0.0,0.0,1.4
9032017,Pittsburgh,L 0 - 3,3,45.5,20.33333333333333,126.66666666666669,0.19833333333333333,40.5,4.833333333333333,7.833333333333332,51.66666666666666,3.0,1.5,14.333333333333336,2.333333333333333,59.0,7.166666666666668,2.0,20.5,0.21883333333333332,0.8333333333333334,0.6666666666666666,0.3333333333333333,4.0,0.5,0.0,0.6666666666666666,0.0,8.166666666666666,1.5,0.5,3.6666666666666665,0.3375,32.333333333333336,0.8333333333333334,0.6666666666666666,7.833333333333332,0.0,0.0,1.8333333333333333,0.0,3.25,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.16666666666666666,1.0,9.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,3.1666666666666665,13.166666666666664,0.026666666666666658,2.5,0.3333333333333333,0.8333333333333334,1.3333333333333333,0.0,0.0,1.8333333333333333,0.3333333333333333,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.666666666666664,-0.0675,0.16666666666666666,0.5,1.6666666666666667,7.333333333333332,0.6666666666666666,0.0,0.5,0.16666666666666666,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,3.8333333333333335,-0.15283333333333335,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.4166666666666667,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,10.166666666666666,2.5,19.666666666666668,0.4075,0.16666666666666666,0.8333333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.8333333333333334,3.8333333333333335,1.5,13.75,0.16666666666666666,0.0,0.5,0.16666666666666666,3.0,1.0,0.6666666666666666,15.333333333333336,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
9052017,@ Miami (OH),W 3 - 2,5,49.0,21.142857142857142,135.85714285714286,0.20285714285714285,43.42857142857143,5.285714285714286,8.0,56.714285714285715,2.7142857142857144,1.4285714285714286,13.571428571428573,2.4285714285714284,62.5,7.142857142857142,2.8571428571428568,21.714285714285715,0.18271428571428572,0.8571428571428571,0.7142857142857143,0.42857142857142855,4.428571428571429,0.42857142857142855,0.0,0.5714285714285714,0.0,8.142857142857142,1.7142857142857142,0.7142857142857143,4.857142857142857,0.3011428571428572,35.285714285714285,0.8571428571428571,0.5714285714285714,8.285714285714286,0.0,0.0,1.7142857142857142,0.0,3.4285714285714284,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.14285714285714285,1.0,8.571428571428571,0.5714285714285714,0.0,0.0,0.14285714285714285,0.42857142857142855,4.0,3.0,15.571428571428573,0.041857142857142864,2.2857142857142856,0.2857142857142857,1.1428571428571428,2.4285714285714284,0.0,0.0,1.8571428571428568,0.2857142857142857,5.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,2.8571428571428568,12.0,-0.07571428571428572,0.14285714285714285,0.42857142857142855,1.4285714285714286,7.142857142857142,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,2.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,3.2857142857142856,-0.131,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.2142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,11.285714285714285,2.7142857142857144,21.714285714285715,0.4081428571428571,0.14285714285714285,1.0,1.0,2.0,0.14285714285714285,0.8571428571428571,3.7142857142857135,1.2857142857142858,15.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.4285714285714284,0.8571428571428571,0.8571428571428571,17.857142857142858,0.7142857142857143,0.0,0.0,0.0,1.0
9082017,@ Illinois St.,L 0 - 3,3,47.125,21.75,133.75,0.185875,42.125,5.375,7.5,55.125,2.75,1.5,12.125,2.75,60.0625,7.5,3.375,23.5,0.17025,0.875,1.0,0.375,4.75,0.625,0.0,0.5,0.125,8.75,1.75,0.625,4.875,0.3135,34.25,0.875,0.625,8.625,0.0,0.0,1.5,0.125,3.375,0.25,0.0,0.25,0.25,1.25,0.125,0.875,8.5,0.5,0.0,0.0,0.125,0.375,3.75,3.0,15.25,0.027,2.0,0.25,1.125,2.625,0.0,0.0,1.625,0.25,4.8125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.625,2.5,10.625,-0.06625,0.125,0.375,1.25,6.5,0.625,0.0,0.5,0.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,2.875,-0.114625,0.125,0.0,0.0,0.5,0.0,0.25,0.625,0.125,1.0625,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,10.75,3.0,20.75,0.375,0.125,1.0,0.875,2.0,0.125,0.75,3.375,1.125,14.1875,0.125,0.0,0.375,0.125,3.25,0.75,0.75,16.375,0.625,0.0,0.0,0.0,0.875
9092017,"Seton Hall @ Normal, Ill.",W 3 - 0,3,46.444444444444436,20.555555555555557,129.22222222222223,0.2011111111111111,41.77777777777778,5.666666666666668,7.0,53.555555555555564,2.555555555555556,1.3333333333333333,13.222222222222221,2.555555555555556,60.055555555555564,7.111111111111112,3.4444444444444446,22.777777777777782,0.15133333333333335,0.8888888888888888,1.1111111111111112,0.3333333333333333,4.888888888888889,0.5555555555555556,0.0,0.6666666666666666,0.1111111111111111,8.555555555555555,1.5555555555555556,0.5555555555555556,4.4444444444444455,0.2786666666666667,34.0,0.7777777777777778,0.5555555555555556,8.333333333333334,0.0,0.0,1.5555555555555556,0.2222222222222222,3.111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.1111111111111112,0.3333333333333333,0.7777777777777778,8.333333333333334,0.5555555555555556,0.0,0.0,0.1111111111111111,0.6666666666666666,3.888888888888889,2.7777777777777777,14.777777777777779,0.06444444444444444,1.8888888888888888,0.2222222222222222,1.0,2.333333333333333,0.0,0.0,1.7777777777777777,0.2222222222222222,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.2222222222222223,9.444444444444443,-0.058888888888888886,0.1111111111111111,0.3333333333333333,1.1111111111111112,6.0,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.7777777777777778,2.555555555555556,-0.10188888888888888,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,11.0,2.6666666666666665,20.11111111111111,0.42966666666666653,0.1111111111111111,1.0,0.8888888888888888,1.8888888888888888,0.1111111111111111,0.6666666666666666,3.888888888888889,1.0,14.611111111111109,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,3.333333333333333,0.8888888888888888,0.6666666666666666,16.11111111111111,0.5555555555555556,0.0,0.0,0.0,1.0
9092017,"Cincinnati @ Normal, IL",W 3 - 0,3,46.6,20.1,126.0,0.214,41.9,5.3,6.8,52.7,2.4,1.3,13.1,2.4,59.75,6.9,3.7,22.4,0.13090000000000002,0.8,1.0,0.3,4.6,0.5,0.0,0.7,0.1,8.25,1.5,0.5,4.4,0.2758,34.4,0.7,0.5,7.6,0.0,0.0,1.6,0.2,3.0,0.4,0.0,0.4,0.4,1.1,0.4,0.8,8.5,0.6,0.0,0.0,0.1,0.8,4.4,2.7,15.0,0.0992,1.7,0.2,0.9,2.2,0.0,0.0,1.8,0.3,5.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.1,1.3,2.0,8.5,-0.053000000000000005,0.1,0.3,1.0,5.6,0.5,0.0,0.4,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2.3,-0.0917,0.1,0.0,0.0,0.4,0.0,0.2,0.5,0.1,0.85,0.2,0.2,0.5,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,11.3,2.4,19.8,0.4691,0.1,0.9,0.8,2.0,0.1,0.7,4.0,0.9,14.9,0.1,0.0,0.3,0.1,3.3,0.8,0.7,16.6,0.5,0.0,0.0,0.0,0.9
