Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ FGCU,L 0 - 3,3,32.0,13.0,86.0,0.221,28.0,2.0,3.0,42.0,8.0,1.0,12.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,1.0,9.0,4.0,26.0,0.192,2.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,10.5,7.0,2.0,12.0,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,1.0,14.0,0.28600000000000003,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.5,5.0,2.0,9.0,0.33299999999999996,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,3.0,2.0,11.0,0.091,2.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,4.5,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,3,34.5,19.0,107.0,0.1575,31.5,2.0,3.5,51.5,7.5,0.5,16.0,1.5,45.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,11.5,2.5,0.0,0.0,0.0,0.5,10.5,3.0,31.0,0.235,1.5,0.0,0.5,11.0,2.0,0.0,2.5,0.5,11.75,5.5,1.0,13.0,0.35150000000000003,0.5,0.0,0.0,1.0,0.0,0.0,2.5,0.5,6.75,8.0,5.5,24.5,0.15750000000000006,0.0,0.0,0.0,4.5,0.0,0.0,2.5,0.5,9.25,2.5,4.0,9.0,-0.16699999999999998,0.0,0.0,0.5,2.0,0.5,0.0,4.5,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,6.0,0.07150000000000001,22.5,0.0,0.5,4.5,0.0,0.0,2.0,0.0,3.0,4.5,2.5,17.0,0.1105,1.0,0.5,0.5,13.5,0.5,0.5,1.0,0.0,6.0,0.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"IUPUI @ Fort Myers, FL",L 2 - 3,5,43.66666666666666,21.66666666666667,136.0,0.165,40.0,4.333333333333333,4.0,64.33333333333333,5.666666666666668,0.6666666666666666,13.333333333333336,1.6666666666666667,55.33333333333334,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,13.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,11.666666666666664,4.666666666666667,41.333333333333336,0.18900000000000006,2.6666666666666665,0.3333333333333333,1.0,14.666666666666664,1.3333333333333333,0.0,2.0,0.3333333333333333,13.0,7.666666666666668,1.3333333333333333,17.0,0.3676666666666668,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,8.666666666666666,11.0,7.0,34.666666666666664,0.14733333333333334,0.0,1.3333333333333333,0.0,5.333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,13.5,2.6666666666666665,2.6666666666666665,8.666666666666666,0.013666666666666659,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,4.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,9.0,0.27,30.33333333333333,0.3333333333333333,0.3333333333333333,8.0,0.0,0.0,1.3333333333333333,0.0,5.666666666666668,4.0,2.6666666666666665,17.333333333333332,0.07366666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,15.666666666666664,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,5.666666666666668,1.3333333333333333,1.0,5.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,42.75,19.25,125.5,0.19825,39.25,6.25,3.75,61.25,5.25,0.5,10.5,1.25,54.75,0.0,0.0,0.0,0.0,1.25,0.25,0.5,12.75,1.25,0.0,0.0,0.0,0.25,11.0,3.75,35.75,0.247,2.5,1.5,1.0,13.0,1.25,0.0,1.5,0.25,13.25,7.5,1.0,16.0,0.41025,0.5,0.0,0.0,0.75,0.0,0.0,1.5,0.25,8.25,11.0,6.25,31.5,0.19,0.25,1.25,0.0,6.25,0.0,0.25,1.25,0.5,13.125,2.5,2.75,8.0,-0.0315,1.0,0.5,0.75,2.75,0.25,0.0,3.25,0.0,4.625,1.0,0.25,2.25,0.08325,8.0,0.25,0.0,2.0,0.0,0.0,0.25,0.0,1.375,4.5,0.75,9.25,0.3025,22.75,0.25,0.25,6.0,0.0,0.0,1.0,0.0,5.25,3.25,2.75,14.5,-0.028000000000000004,0.5,1.75,0.75,14.75,1.25,0.25,1.0,0.25,5.75,1.0,0.75,4.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Tennessee St.,L 1 - 3,4,45.2,19.8,133.6,0.1984,41.6,6.4,4.6,61.8,5.2,0.6,10.0,1.4,57.2,0.0,0.0,0.0,0.0,1.8,0.2,0.4,12.8,1.4,0.0,0.0,0.0,0.2,11.8,3.8,37.4,0.2476,2.0,1.2,1.0,12.4,1.2,0.0,1.4,0.2,13.7,7.0,1.4,16.8,0.3482,0.4,0.0,0.0,0.6,0.0,0.0,1.8,0.4,7.9,11.2,6.0,32.4,0.1908,0.4,1.0,0.2,6.0,0.0,0.2,1.2,0.4,13.0,2.8,3.0,9.0,-0.0252,1.0,0.6,1.0,2.8,0.2,0.0,2.6,0.0,4.7,1.0,0.6,3.4,0.041600000000000005,15.4,1.0,0.2,4.6,0.0,0.0,0.4,0.0,2.2,3.6,0.6,7.4,0.242,18.2,0.2,0.2,4.8,0.0,0.0,0.8,0.0,4.2,4.8,2.8,17.6,0.031,0.4,1.8,1.0,15.2,1.2,0.4,1.0,0.2,7.5,1.2,0.8,5.2,0.06860000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
9022017,"New Orleans @ Nashville, Tenn.",L 2 - 3,5,47.0,20.166666666666668,136.33333333333334,0.2031666666666667,43.33333333333334,5.833333333333332,4.666666666666667,62.83333333333334,5.5,0.8333333333333334,10.333333333333334,1.5,58.83333333333334,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.3333333333333333,13.0,1.5,0.0,0.0,0.0,0.16666666666666666,11.666666666666664,4.166666666666667,37.66666666666666,0.2276666666666667,1.6666666666666667,1.0,1.0,12.5,1.1666666666666667,0.0,2.0,0.16666666666666666,13.666666666666664,8.166666666666666,1.6666666666666667,17.833333333333332,0.3698333333333334,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,9.666666666666666,12.0,6.166666666666668,34.5,0.19233333333333333,0.3333333333333333,1.1666666666666667,0.16666666666666666,6.166666666666668,0.16666666666666666,0.16666666666666666,1.0,0.5,13.833333333333336,3.333333333333333,2.6666666666666665,9.166666666666666,0.062333333333333324,0.8333333333333334,0.5,1.0,2.833333333333333,0.16666666666666666,0.0,2.333333333333333,0.16666666666666666,5.0,1.0,0.5,3.6666666666666665,0.068,20.83333333333333,1.0,0.3333333333333333,6.333333333333332,0.0,0.0,0.5,0.0,2.25,3.5,1.1666666666666667,8.166666666666666,0.18783333333333327,15.166666666666664,0.16666666666666666,0.16666666666666666,4.166666666666667,0.0,0.0,0.6666666666666666,0.0,4.0,4.833333333333333,2.333333333333333,17.166666666666668,0.08133333333333333,0.3333333333333333,1.5,1.1666666666666667,14.833333333333336,1.5,0.3333333333333333,0.8333333333333334,0.16666666666666666,7.083333333333332,1.0,0.6666666666666666,4.333333333333333,0.05716666666666668,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25
9242017,North Texas,L 0 - 3,3,44.85714285714285,19.0,131.85714285714286,0.2012857142857143,41.42857142857143,5.428571428571429,5.285714285714286,58.42857142857143,5.285714285714286,0.7142857142857143,10.0,1.5714285714285714,56.0,0.0,0.0,0.2857142857142857,0.0,1.8571428571428568,0.14285714285714285,0.42857142857142855,12.571428571428573,1.2857142857142858,0.0,0.0,0.0,0.14285714285714285,11.285714285714285,3.8571428571428568,35.57142857142857,0.2385714285714286,1.4285714285714286,0.8571428571428571,1.0,11.285714285714285,1.2857142857142858,0.0,1.8571428571428568,0.14285714285714285,13.071428571428573,7.7142857142857135,1.5714285714285714,16.714285714285715,0.3741428571428572,0.42857142857142855,0.0,0.0,1.0,0.0,0.2857142857142857,2.2857142857142856,0.42857142857142855,9.142857142857142,11.571428571428573,5.857142857142858,33.42857142857143,0.19128571428571428,0.2857142857142857,1.0,0.2857142857142857,5.7142857142857135,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.42857142857142855,13.285714285714285,2.8571428571428568,2.2857142857142856,7.857142857142858,0.05342857142857143,0.7142857142857143,0.42857142857142855,1.0,2.4285714285714284,0.14285714285714285,0.0,2.0,0.14285714285714285,4.285714285714286,1.0,0.42857142857142855,3.2857142857142856,0.20114285714285712,19.857142857142858,1.0,0.42857142857142855,6.142857142857142,0.0,0.0,0.42857142857142855,0.0,2.2142857142857144,3.0,1.0,7.0,0.161,15.142857142857142,0.2857142857142857,0.14285714285714285,3.8571428571428568,0.0,0.0,0.5714285714285714,0.0,3.571428571428572,4.571428571428571,2.142857142857143,18.142857142857142,0.08157142857142856,0.2857142857142857,1.4285714285714286,1.5714285714285714,13.428571428571427,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,6.642857142857142,0.8571428571428571,0.5714285714285714,3.7142857142857135,0.049,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.9285714285714286,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.8571428571428568,-0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7857142857142857
9292017,@ Fla. Atlantic,W 3 - 1,4,45.25,19.25,132.375,0.201,41.625,5.625,5.125,58.25,5.75,0.75,11.5,1.75,57.375,0.0,0.0,0.25,0.0,2.0,0.25,0.375,12.875,2.0,0.0,0.0,0.0,0.25,11.125,4.0,36.5,0.22325000000000006,1.25,0.875,1.0,11.125,1.375,0.0,1.875,0.125,12.9375,8.125,2.375,17.875,0.34175000000000005,0.375,0.0,0.125,1.125,0.0,0.25,2.25,0.375,9.5,10.375,5.375,30.125,0.167375,0.25,0.875,0.375,5.25,0.125,0.125,1.125,0.5,11.9375,3.0,2.0,7.5,0.14675,0.625,0.5,1.0,2.5,0.125,0.125,2.5,0.25,4.875,0.875,0.5,3.25,0.134375,20.75,1.125,0.375,6.5,0.0,0.0,0.625,0.0,2.3125,2.625,0.875,6.25,0.140875,14.75,0.5,0.125,3.625,0.0,0.0,0.5,0.0,3.375,5.25,2.125,19.125,0.109875,0.375,1.25,1.375,12.875,1.125,0.25,0.875,0.25,7.1875,0.75,0.5,3.375,0.042875,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.8125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.5,0.5,1.625,-0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.6875
10012017,@ UAB,L 0 - 3,3,42.444444444444436,19.222222222222218,126.33333333333331,0.1801111111111111,38.66666666666666,5.777777777777778,4.666666666666667,54.88888888888889,6.0,0.8888888888888888,11.333333333333336,2.0,54.77777777777778,0.0,0.0,0.2222222222222222,0.0,1.8888888888888888,0.4444444444444444,0.4444444444444444,12.222222222222221,1.8888888888888888,0.0,0.0,0.0,0.4444444444444444,10.333333333333334,4.0,35.0,0.19844444444444448,1.1111111111111112,1.0,0.8888888888888888,10.777777777777779,1.4444444444444444,0.0,1.7777777777777777,0.1111111111111111,12.222222222222221,7.888888888888888,2.4444444444444446,17.22222222222222,0.3315555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.0,0.3333333333333333,2.2222222222222223,0.3333333333333333,9.444444444444443,9.777777777777779,5.0,28.33333333333333,0.17255555555555555,0.2222222222222222,0.8888888888888888,0.3333333333333333,5.0,0.1111111111111111,0.1111111111111111,1.0,0.4444444444444444,11.277777777777779,2.6666666666666665,1.8888888888888888,6.888888888888888,0.07488888888888888,0.5555555555555556,0.4444444444444444,0.8888888888888888,2.2222222222222223,0.1111111111111111,0.1111111111111111,2.333333333333333,0.2222222222222222,4.388888888888889,0.7777777777777778,0.5555555555555556,3.111111111111111,0.06388888888888887,19.777777777777782,1.1111111111111112,0.3333333333333333,6.0,0.0,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,2.333333333333333,1.0,5.888888888888888,0.051111111111111114,13.333333333333336,0.4444444444444444,0.1111111111111111,3.333333333333333,0.0,0.0,0.5555555555555556,0.0,3.055555555555556,4.777777777777779,2.1111111111111107,18.0,0.08533333333333333,0.3333333333333333,1.1111111111111112,1.2222222222222223,11.666666666666664,1.2222222222222223,0.2222222222222222,0.8888888888888888,0.2222222222222222,6.5555555555555545,0.6666666666666666,0.4444444444444444,3.0,0.038111111111111116,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.6666666666666666,0.4444444444444444,1.6666666666666667,0.011111111111111108,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.9444444444444444
10062017,Marshall,L 1 - 3,4,42.4,19.7,129.4,0.1736,38.8,5.8,5.1,55.6,6.1,0.8,12.2,1.9,55.1,0.0,0.0,0.3,0.0,1.9,0.4,0.5,13.0,1.9,0.0,0.0,0.0,0.4,10.9,3.9,36.3,0.20570000000000005,1.1,1.0,1.0,10.3,1.4,0.0,1.7,0.1,12.75,8.0,3.0,19.1,0.3012,0.3,0.1,0.1,1.5,0.0,0.3,2.0,0.3,9.4,10.2,5.1,29.7,0.17429999999999998,0.2,0.8,0.3,4.7,0.1,0.1,1.1,0.4,11.65,2.4,1.9,6.8,0.034099999999999984,0.6,0.5,0.9,2.4,0.1,0.1,2.5,0.3,4.25,0.8,0.6,3.9,0.0575,21.3,1.2,0.5,6.5,0.0,0.0,1.3,0.1,2.65,2.1,0.9,5.3,0.046,12.0,0.4,0.1,3.0,0.0,0.0,0.5,0.0,2.75,4.3,1.9,16.6,0.07680000000000001,0.3,1.2,1.3,11.0,1.2,0.2,0.8,0.2,6.1,0.6,0.4,2.7,0.034300000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.65,0.0,0.1,0.3,-0.05,0.2,0.0,0.1,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.7,0.4,1.7,0.06,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.1,1.0
