Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Southern Miss.,W 3 - 2,5,60.0,27.0,158.0,0.209,56.0,11.0,6.0,63.0,0.0,0.0,8.0,2.0,75.0,8.0,2.0,17.0,0.353,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,15.0,7.0,31.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,44.0,0.205,1.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,15.5,21.0,11.0,59.0,0.16899999999999998,2.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,48.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,2.5
8252017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,4,56.0,25.5,147.0,0.2075,52.5,10.0,7.0,62.0,2.0,1.0,9.0,1.0,71.5,7.5,2.0,17.0,0.3235,0.5,0.0,0.0,4.5,0.0,0.5,3.5,0.0,9.75,1.5,2.5,6.0,-0.08349999999999999,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,2.0,2.5,0.5,4.5,0.3335,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,3.5,9.0,4.5,20.5,0.179,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,-0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.5,36.0,0.192,0.5,1.5,0.5,13.5,0.0,0.0,0.5,0.5,13.25,21.5,9.5,53.5,0.2305,1.0,3.0,2.0,6.0,0.5,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,5.5,2.0,1.0,14.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0,2.5,1.5,6.5,0.111,43.5,0.5,0.5,11.5,0.0,0.0,1.0,0.0,3.5
8262017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,3,53.33333333333334,21.0,132.0,0.256,49.66666666666666,8.333333333333334,7.333333333333332,56.66666666666666,2.0,1.0,9.333333333333334,1.0,67.33333333333333,6.333333333333332,2.0,14.666666666666664,0.2823333333333333,0.3333333333333333,0.0,0.0,3.0,0.0,0.3333333333333333,4.0,0.0,8.666666666666666,3.6666666666666665,2.0,10.333333333333334,0.067,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,4.666666666666667,1.6666666666666667,0.3333333333333333,3.0,0.22233333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333,6.666666666666668,3.0,15.0,0.28600000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.044333333333333336,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.6666666666666667,6.0,0.05866666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,8.666666666666666,3.333333333333333,26.66666666666667,0.21133333333333332,0.3333333333333333,1.3333333333333333,0.6666666666666666,10.0,0.0,0.0,0.3333333333333333,0.3333333333333333,10.166666666666666,21.0,7.0,48.0,0.31566666666666665,0.6666666666666666,2.6666666666666665,1.6666666666666667,6.666666666666668,0.3333333333333333,0.0,1.0,0.0,24.16666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,0.6666666666666666,14.666666666666664,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,5.333333333333333,0.07400000000000001,36.333333333333336,0.3333333333333333,0.3333333333333333,8.666666666666666,0.0,0.0,1.0,0.0,2.833333333333333
9012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,5,57.5,22.75,144.0,0.25025000000000003,54.0,7.5,8.75,60.0,2.25,1.25,12.5,0.75,72.5,7.25,2.0,16.25,0.307,0.25,0.0,0.0,2.5,0.0,0.25,3.75,0.0,9.375,7.0,4.0,20.75,0.084,1.0,0.75,0.75,4.5,0.25,0.5,1.0,0.0,8.75,3.75,1.0,7.25,0.25425,0.25,0.0,0.0,0.25,0.0,0.25,2.5,0.25,5.25,6.25,3.0,15.25,0.24575,0.5,0.0,0.0,0.75,0.0,0.0,2.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.03325,0.0,0.0,0.75,1.25,0.0,0.0,0.5,0.25,0.5,2.0,1.25,4.5,0.044,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.75,22.5,0.1835,0.5,1.0,0.5,8.25,0.0,0.0,0.25,0.25,8.125,21.0,6.75,48.75,0.31025,1.0,2.5,2.0,7.75,0.5,0.25,0.75,0.0,24.125,0.25,0.0,0.25,0.25,3.0,1.25,1.75,17.75,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,7.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,6.25,0.111,41.25,0.5,0.25,8.5,0.0,0.0,1.75,0.0,4.125
9022017,@ FGCU,W 3 - 0,3,56.6,21.2,136.4,0.2718,53.0,6.4,8.2,56.4,2.2,1.6,12.0,0.6,70.6,7.6,1.8,15.6,0.3686,0.2,0.0,0.0,2.0,0.0,0.4,3.6,0.0,9.8,8.0,3.8,22.2,0.13140000000000002,1.2,0.6,0.6,4.8,0.4,0.4,0.8,0.0,9.4,3.0,0.8,5.8,0.2034,0.2,0.0,0.0,0.2,0.0,0.2,2.0,0.2,4.2,6.0,3.0,14.2,0.2366,0.4,0.0,0.0,1.0,0.0,0.0,2.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.8,0.0266,0.0,0.0,0.6,1.0,0.0,0.0,0.4,0.2,0.4,1.8,1.0,4.6,0.0752,0.2,0.0,0.0,0.2,0.0,0.2,0.4,0.0,2.2,5.6,2.2,18.0,0.1468,0.4,0.8,0.4,6.6,0.0,0.0,0.2,0.2,6.5,21.0,6.8,47.6,0.3134,1.0,2.0,2.2,7.4,0.6,0.2,0.8,0.0,23.6,0.4,0.0,0.4,0.4,3.2,1.2,1.6,17.8,0.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.6,6.4,0.0,0.0,0.0,0.0,0.0,3.0,1.6,6.2,0.1888,41.2,0.6,0.2,7.6,0.0,0.2,1.4,0.0,4.5
9022017,"UCF @ Fort Myers, FL",W 3 - 0,3,54.0,20.83333333333333,132.33333333333334,0.25916666666666666,50.83333333333334,6.333333333333332,8.333333333333334,53.5,2.1666666666666665,1.3333333333333333,12.0,0.5,67.66666666666667,6.666666666666668,1.6666666666666667,14.833333333333336,0.3223333333333333,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,3.5,0.0,8.75,8.0,4.0,22.66666666666667,0.1295,1.1666666666666667,0.5,0.5,5.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,9.25,3.0,1.8333333333333333,7.166666666666668,0.12183333333333332,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,4.25,6.5,2.6666666666666665,14.333333333333336,0.28600000000000003,0.5,0.0,0.0,1.0,0.0,0.0,2.333333333333333,0.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.5,0.022166666666666668,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.5,0.8333333333333334,3.8333333333333335,0.06266666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,1.8333333333333333,4.666666666666667,1.8333333333333333,15.0,0.12233333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.5,0.0,0.0,0.16666666666666666,0.16666666666666666,5.416666666666668,20.0,6.333333333333332,46.0,0.3093333333333333,1.0,2.0,2.5,7.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.0,22.58333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.5,1.3333333333333333,1.6666666666666667,18.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,5.833333333333332,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.5,6.666666666666668,0.21283333333333326,39.5,0.6666666666666666,0.16666666666666666,7.0,0.0,0.16666666666666666,1.5,0.0,4.75
9222017,Virginia Tech,W 3 - 1,4,53.714285714285715,21.142857142857142,131.85714285714286,0.2542857142857143,51.0,6.571428571428571,8.571428571428571,53.28571428571429,2.4285714285714284,1.4285714285714286,13.142857142857142,0.5714285714285714,68.28571428571429,6.571428571428571,1.7142857142857142,15.428571428571427,0.30642857142857144,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0.2857142857142857,3.7142857142857135,0.0,8.714285714285714,9.285714285714286,4.571428571428571,25.57142857142857,0.14085714285714285,1.1428571428571428,0.42857142857142855,0.42857142857142855,5.285714285714286,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.0,10.428571428571429,2.571428571428572,1.5714285714285714,6.142857142857142,0.1044285714285714,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.8571428571428568,0.14285714285714285,3.6428571428571432,5.571428571428571,2.2857142857142856,12.285714285714285,0.24514285714285716,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.0,2.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,2.7142857142857144,0.047571428571428584,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.0,0.0,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.8571428571428568,0.7142857142857143,4.428571428571429,0.12514285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,2.571428571428572,4.0,1.5714285714285714,12.857142857142858,0.10485714285714286,0.2857142857142857,0.5714285714285714,0.2857142857142857,4.714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,4.642857142857143,19.285714285714285,6.428571428571429,44.42857142857143,0.2978571428571429,1.4285714285714286,1.7142857142857142,2.7142857142857144,7.142857142857142,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.0,21.857142857142854,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,3.571428571428572,1.1428571428571428,1.5714285714285714,18.0,0.8571428571428571,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,5.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,3.571428571428572,1.8571428571428568,7.571428571428571,0.2044285714285714,39.714285714285715,0.8571428571428571,0.42857142857142855,7.571428571428571,0.0,0.14285714285714285,2.0,0.0,5.571428571428571
9242017,Virginia,W 3 - 2,5,54.375,21.5,132.875,0.25375000000000003,51.25,7.0,8.875,52.5,2.875,1.375,13.5,0.5,69.5,6.25,1.75,15.375,0.28475,0.125,0.0,0.0,1.5,0.0,0.25,3.5,0.0,8.25,8.125,4.375,23.0,0.04825,1.0,0.375,0.375,4.625,0.375,0.25,0.75,0.0,9.125,2.25,1.375,5.375,0.09137499999999997,0.25,0.0,0.0,0.25,0.0,0.125,1.625,0.125,3.1875,5.25,2.375,11.625,0.2145,0.5,0.0,0.0,0.75,0.0,0.125,1.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.375,0.104125,0.25,0.625,0.75,1.125,0.0,0.0,0.5,0.25,2.125,2.375,0.75,5.125,0.172,0.25,0.0,0.0,0.25,0.0,0.125,1.75,0.0,3.375,5.0,2.25,15.875,0.108625,0.25,1.0,0.375,4.75,0.125,0.0,0.375,0.125,6.1875,19.5,6.25,44.375,0.306125,1.375,1.5,2.75,7.5,0.875,0.375,1.25,0.0,22.0,0.25,0.125,0.5,0.125,3.625,1.125,1.375,17.0,0.875,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.875,0.0,0.625,5.5,0.375,0.0,0.0,0.0,0.0,4.125,1.75,8.25,0.246125,40.125,0.75,0.625,7.75,0.0,0.125,2.0,0.0,6.0
9292017,@ Notre Dame,W 3 - 1,4,54.33333333333334,23.0,139.33333333333334,0.2365555555555556,51.444444444444436,6.4444444444444455,9.111111111111109,57.77777777777778,3.111111111111111,1.2222222222222223,13.777777777777779,0.6666666666666666,68.8888888888889,5.888888888888888,1.7777777777777777,15.0,0.26233333333333336,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,0.2222222222222222,3.6666666666666665,0.0,7.9444444444444455,9.111111111111109,5.111111111111111,27.0,0.05422222222222222,1.1111111111111112,0.3333333333333333,0.4444444444444444,5.666666666666668,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.1111111111111111,10.0,2.0,1.3333333333333333,4.888888888888889,-0.029888888888888906,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.4444444444444444,0.1111111111111111,2.833333333333333,4.666666666666667,2.1111111111111107,10.333333333333334,0.19066666666666665,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,1.5555555555555556,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.7777777777777778,5.222222222222221,0.10366666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777778,1.6666666666666667,0.0,0.0,1.0,0.2222222222222222,2.7222222222222223,2.555555555555556,1.1111111111111112,6.5555555555555545,0.15288888888888888,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.7777777777777777,0.1111111111111111,3.555555555555556,4.4444444444444455,2.0,14.111111111111109,0.09655555555555556,0.2222222222222222,0.8888888888888888,0.3333333333333333,4.222222222222221,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,5.5,20.11111111111111,7.0,47.66666666666666,0.2901111111111111,1.2222222222222223,1.3333333333333333,2.888888888888889,8.555555555555555,0.7777777777777778,0.3333333333333333,1.2222222222222223,0.0,22.38888888888889,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,4.0,1.0,1.3333333333333333,17.333333333333332,0.7777777777777778,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.5555555555555556,6.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,8.11111111111111,0.20288888888888887,40.555555555555564,0.7777777777777778,0.8888888888888888,9.222222222222221,0.0,0.1111111111111111,2.1111111111111107,0.0,5.611111111111112
10012017,@ Louisville,L 0 - 3,3,52.3,23.0,136.7,0.22260000000000005,49.6,6.1,8.7,55.8,3.0,1.1,12.8,0.8,65.9,5.7,1.8,14.4,0.25830000000000003,0.1,0.0,0.0,1.4,0.0,0.2,3.4,0.0,7.6,8.4,5.0,25.7,0.0345,1.0,0.3,0.4,5.4,0.5,0.2,0.6,0.1,9.2,1.8,1.2,4.4,-0.026900000000000014,0.2,0.0,0.0,0.2,0.0,0.1,1.3,0.1,2.55,4.2,1.9,9.3,0.1716,0.4,0.0,0.0,0.6,0.0,0.1,1.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.5,1.2,7.0,0.115,0.2,0.5,0.8,1.6,0.0,0.0,1.0,0.3,3.5,2.6,1.1,6.8,0.1598,0.2,0.0,0.0,0.4,0.0,0.1,1.7,0.1,3.55,4.3,2.1,14.1,0.0869,0.2,0.8,0.4,4.3,0.1,0.0,0.3,0.1,5.25,19.1,7.1,46.6,0.2665,1.1,1.2,2.7,8.5,0.7,0.3,1.1,0.1,21.15,0.2,0.1,0.4,0.1,4.1,1.0,1.2,16.3,0.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.5,6.4,0.4,0.0,0.0,0.0,0.0,3.5,1.5,8.0,0.2112,39.2,0.9,0.9,9.1,0.0,0.1,2.0,0.0,5.5
