Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,UCF,L 2 - 3,5,64.0,27.0,182.0,0.203,62.0,3.0,8.0,83.0,3.0,3.0,8.0,4.0,74.0,6.0,9.0,27.0,-0.111,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,14.0,0.071,47.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,40.0,0.225,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.5,2.0,1.0,4.0,0.25,3.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
8262017,Duke,L 0 - 3,3,47.0,22.5,130.5,0.1775,45.0,2.0,7.5,55.5,3.0,2.0,4.0,3.5,53.0,3.5,7.0,18.5,-0.2555,0.5,0.0,0.5,2.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.1665,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,0.1605,31.5,0.0,1.0,6.0,0.0,0.5,0.5,0.0,3.75,1.5,0.0,2.0,0.375,6.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,25.5,0.2945,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,11.0,0.5,0.5,2.0,0.0,1.0,0.5,0.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,7.5,-0.08350000000000002,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,3.75,1.0,0.5,2.0,0.125,2.5,1.0,1.0,20.5,1.0,0.0,0.0,0.0,2.0
8292017,@ Colorado St.,L 0 - 3,3,41.66666666666666,21.33333333333333,115.66666666666669,0.165,39.333333333333336,2.6666666666666665,8.0,45.33333333333334,3.6666666666666665,1.3333333333333333,4.0,3.333333333333333,47.66666666666666,4.333333333333333,4.666666666666667,15.333333333333336,0.05200000000000001,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,5.166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.111,0.3333333333333333,0.6666666666666666,1.0,4.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.6666666666666665,1.3333333333333333,7.333333333333332,0.2736666666666667,28.0,0.0,1.0,5.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,3.1666666666666665,1.0,0.0,1.3333333333333333,0.25,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.333333333333333,24.66666666666667,0.21066666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,9.333333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,8.0,0.09233333333333332,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,4.166666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.08333333333333333,2.333333333333333,1.0,2.0,18.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9012017,"San Francisco @ Fargo, ND",W 3 - 0,3,42.75,18.0,108.5,0.23300000000000004,39.5,3.0,8.75,43.25,3.75,1.75,5.0,3.5,50.0,6.75,4.25,18.25,0.14075,1.25,0.5,1.0,4.0,0.5,0.25,0.75,1.0,7.875,2.75,0.0,3.75,0.1965,0.0,0.0,1.25,0.5,0.0,0.25,0.75,0.25,3.375,0.25,0.0,1.25,0.08325,0.25,0.75,1.25,4.5,0.5,0.0,0.0,0.0,1.0,2.5,1.0,7.0,0.2885,24.75,0.5,0.75,5.0,0.0,0.25,0.75,0.0,3.625,0.75,0.0,1.0,0.1875,8.0,0.0,0.25,1.25,0.0,0.0,0.0,0.25,0.75,1.0,1.0,3.25,-0.22925,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25,0.5,0.25,0.75,0.08325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,3.5,22.25,0.32475,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.5,9.75,0.25,0.25,1.5,0.0,0.5,0.5,0.25,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,6.75,0.1525,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,3.5,0.5,0.25,1.0,0.0625,2.5,0.75,1.75,15.0,0.75,0.0,0.0,0.0,1.25
9012017,@ North Dakota St.,L 0 - 3,3,40.0,18.0,110.6,0.20480000000000004,36.8,3.6,9.4,45.0,4.8,2.4,5.6,3.0,48.8,6.0,3.6,16.6,0.1526,1.0,0.4,1.0,5.2,1.0,0.2,1.0,0.8,7.1,3.6,0.2,6.6,0.2238,0.2,0.4,1.6,0.4,0.0,0.2,1.4,0.2,4.9,0.2,0.2,1.8,0.016600000000000004,0.2,0.8,1.6,5.6,0.4,0.0,0.0,0.0,1.0,2.0,0.8,6.6,0.2308,23.2,0.6,0.8,4.6,0.0,0.2,0.8,0.2,3.2,0.6,0.0,1.2,0.15,8.0,0.0,0.2,1.4,0.0,0.0,0.0,0.2,0.6,1.2,1.2,4.4,-0.1834,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,1.4,0.4,0.2,0.6,0.0666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.6,4.2,22.6,0.2432,0.0,0.0,0.4,0.8,0.6,0.0,0.4,0.4,8.8,0.2,0.2,1.2,0.0,0.4,0.4,0.4,3.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0,2.6,0.8,5.4,0.122,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.6,2.8,0.4,0.4,1.2,-0.05,2.0,1.0,1.8,15.4,1.0,0.0,0.0,0.0,1.4
9022017,"Florida A&M @ Fargo, ND",W 3 - 1,4,42.16666666666666,17.833333333333332,116.5,0.2118333333333334,38.5,4.333333333333333,9.5,47.5,4.666666666666667,2.6666666666666665,7.0,2.6666666666666665,52.66666666666666,6.0,3.333333333333333,16.833333333333332,0.16416666666666666,1.0,0.5,1.1666666666666667,5.666666666666668,0.8333333333333334,0.16666666666666666,1.1666666666666667,0.6666666666666666,7.25,4.666666666666667,0.8333333333333334,9.666666666666666,0.2265,0.3333333333333333,0.3333333333333333,2.0,1.1666666666666667,0.16666666666666666,0.6666666666666666,1.8333333333333333,0.16666666666666666,6.583333333333332,0.3333333333333333,0.16666666666666666,2.0,0.06933333333333334,0.3333333333333333,1.0,1.5,5.833333333333332,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,2.5,1.1666666666666667,7.666666666666668,0.218,26.33333333333333,0.6666666666666666,1.0,4.666666666666667,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.75,0.5,0.0,1.0,0.125,6.666666666666668,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,3.6666666666666665,-0.15283333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.5,0.0555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,8.833333333333334,4.333333333333333,25.5,0.2235,0.0,0.0,0.3333333333333333,1.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,9.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.6666666666666666,4.5,0.10166666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,2.333333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667,-0.04166666666666666,1.8333333333333333,1.5,1.6666666666666667,16.166666666666668,1.0,0.0,0.0,0.0,1.8333333333333333
9082017,"UT Arlington @ Albuquerque, N.M.",W 3 - 1,4,44.42857142857143,18.571428571428573,119.85714285714286,0.21728571428571436,40.42857142857143,4.428571428571429,9.428571428571429,47.714285714285715,4.571428571428571,2.8571428571428568,7.428571428571429,2.4285714285714284,55.42857142857143,6.0,3.1428571428571432,16.428571428571427,0.18157142857142852,1.2857142857142858,0.42857142857142855,1.2857142857142858,5.857142857142858,0.8571428571428571,0.14285714285714285,1.0,0.7142857142857143,7.071428571428571,4.571428571428571,1.4285714285714286,10.571428571428571,0.18528571428571428,0.2857142857142857,0.42857142857142855,2.0,1.4285714285714286,0.14285714285714285,0.8571428571428571,2.0,0.14285714285714285,6.857142857142858,0.2857142857142857,0.14285714285714285,2.0,0.059428571428571435,0.42857142857142855,1.2857142857142858,1.4285714285714286,5.571428571428571,0.42857142857142855,0.0,0.0,0.0,1.5714285714285714,3.1428571428571432,1.1428571428571428,8.714285714285714,0.244,28.57142857142857,0.7142857142857143,1.1428571428571428,5.0,0.0,0.14285714285714285,1.0,0.14285714285714285,4.5,0.42857142857142855,0.0,0.8571428571428571,0.10714285714285714,5.7142857142857135,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,3.1428571428571432,-0.131,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.047571428571428584,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,9.428571428571429,4.428571428571429,26.42857142857143,0.2272857142857143,0.0,0.0,0.2857142857142857,1.7142857142857142,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,9.642857142857142,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,2.0,0.5714285714285714,4.0,0.23,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,0.2857142857142857,0.2857142857142857,1.1428571428571428,-0.03571428571428571,1.5714285714285714,1.2857142857142858,1.5714285714285714,15.571428571428573,1.0,0.0,0.0,0.0,1.5714285714285714
9082017,"Portland @ Albuquerque, N.M.",L 1 - 3,4,43.625,19.125,121.0,0.20462500000000008,39.75,4.625,9.375,47.875,4.125,3.25,8.5,2.375,55.75,5.625,3.125,15.5,0.158875,1.25,0.375,1.375,5.625,0.75,0.125,1.0,0.75,6.625,5.0,1.375,11.375,0.213625,0.375,0.375,1.875,1.375,0.125,1.125,2.375,0.25,7.6875,0.25,0.125,2.125,0.052000000000000005,0.5,1.25,1.375,5.25,0.375,0.0,0.0,0.0,1.5,2.75,1.125,7.875,0.15099999999999994,25.625,0.625,1.125,4.875,0.0,0.125,1.0,0.125,4.0,0.875,0.0,1.75,0.15625,7.875,0.0,0.25,1.625,0.0,0.0,0.25,0.125,1.0,1.0,1.0,3.875,-0.114625,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,1.25,0.25,0.125,0.375,0.041625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.125,4.875,26.125,0.193625,0.0,0.0,0.25,1.875,0.5,0.125,0.5,0.25,9.5,0.125,0.125,0.75,0.0,0.375,0.25,0.25,2.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.875,3.25,0.0,0.0,0.0,0.0,0.25,1.75,0.5,3.5,0.20125,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.375,1.875,0.25,0.25,1.125,-0.03125,1.625,1.5,1.375,15.625,0.875,0.0,0.0,0.0,1.75
9092017,@ New Mexico,W 3 - 0,3,43.77777777777778,18.444444444444443,119.77777777777777,0.21422222222222226,40.111111111111114,4.4444444444444455,9.222222222222221,48.444444444444436,3.888888888888889,3.111111111111111,9.555555555555557,2.1111111111111107,56.111111111111114,5.5555555555555545,3.2222222222222223,15.444444444444445,0.14866666666666664,1.2222222222222223,0.3333333333333333,1.4444444444444444,6.666666666666668,0.7777777777777778,0.1111111111111111,1.1111111111111112,0.6666666666666666,6.5555555555555545,4.888888888888889,1.3333333333333333,11.111111111111109,0.2268888888888889,0.3333333333333333,0.3333333333333333,1.7777777777777777,1.2222222222222223,0.1111111111111111,1.1111111111111112,2.6666666666666665,0.2222222222222222,7.666666666666668,0.2222222222222222,0.1111111111111111,2.0,0.046222222222222234,0.4444444444444444,1.2222222222222223,1.3333333333333333,5.222222222222221,0.3333333333333333,0.0,0.0,0.0,1.4444444444444444,3.333333333333333,1.0,8.888888888888891,0.18655555555555556,26.555555555555557,0.5555555555555556,1.1111111111111112,5.222222222222221,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,4.611111111111111,0.7777777777777778,0.0,1.5555555555555556,0.1388888888888889,7.0,0.0,0.2222222222222222,1.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,3.4444444444444446,-0.10188888888888888,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.037000000000000005,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,9.666666666666666,4.5555555555555545,26.11111111111111,0.22344444444444445,0.0,0.0,0.3333333333333333,1.8888888888888888,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.2222222222222222,10.111111111111109,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.7777777777777778,2.888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,1.5555555555555556,0.4444444444444444,3.111111111111111,0.17888888888888888,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,-0.027777777777777776,2.0,1.5555555555555556,1.2222222222222223,15.111111111111109,0.8888888888888888,0.0,0.0,0.0,1.7777777777777777
9122017,Ole Miss,L 0 - 3,3,43.3,19.0,118.3,0.20710000000000006,39.6,4.3,8.7,47.7,3.7,3.1,9.4,1.9,55.4,5.6,3.3,15.5,0.1463,1.2,0.3,1.4,6.8,0.8,0.1,1.3,0.6,6.65,5.0,1.8,11.8,0.2042,0.3,0.5,1.6,1.4,0.2,1.1,2.6,0.2,7.9,0.3,0.1,1.9,0.1416,0.4,1.1,1.2,5.0,0.3,0.0,0.0,0.0,1.4,3.3,1.0,8.5,0.2079,26.3,0.6,1.0,5.1,0.0,0.1,1.2,0.1,4.6,0.7,0.0,1.4,0.125,6.9,0.0,0.3,1.3,0.0,0.0,0.2,0.1,0.8,0.8,0.9,3.3,-0.1417,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,1.0,0.2,0.1,0.3,0.0333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.7,4.3,25.9,0.23440000000000005,0.1,0.0,0.3,1.9,0.4,0.2,0.6,0.2,10.2,0.1,0.1,0.6,0.0,0.3,0.2,0.2,1.6,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.2,0.8,2.7,0.0,0.0,0.0,0.0,0.2,1.4,0.4,2.8,0.16099999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.3,1.5,0.2,0.3,1.0,-0.125,2.0,1.4,1.2,14.7,0.8,0.0,0.0,0.0,1.6
