Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Tulane,W 3 - 1,4,53.0,16.0,152.0,0.243,50.0,7.0,9.0,69.0,7.0,5.0,10.0,2.0,70.0,8.0,2.0,21.0,0.28600000000000003,1.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,10.0,12.0,5.0,34.0,0.20600000000000002,0.0,1.0,3.0,9.0,2.0,0.0,3.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,45.0,0.133,1.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,44.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.5,10.0,2.0,21.0,0.381,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,20.0,0.35,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,9.5
8252017,Tulane,L 0 - 3,3,42.0,18.5,134.5,0.16399999999999998,40.0,5.0,7.5,62.0,5.5,3.0,11.0,1.5,55.5,7.0,2.5,19.0,0.23100000000000004,0.5,1.0,2.0,6.0,0.0,0.5,0.5,0.5,8.75,7.0,3.5,23.0,0.10300000000000001,0.0,0.5,1.5,5.5,1.0,0.0,1.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,6.5,39.5,0.0665,1.0,1.5,1.5,11.0,0.5,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,2.5,0.5,0.0,16.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,36.0,0.5,0.5,5.0,0.0,0.0,2.5,0.0,1.75,6.5,3.5,19.0,0.1315,0.0,0.5,1.0,1.5,0.0,2.0,3.0,1.0,10.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,7.0,0.379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,9.0,2.0,18.5,0.381,0.0,0.0,0.5,1.5,0.0,0.5,2.5,0.0,10.75
8302017,@ Southern Miss.,L 0 - 3,3,36.0,18.33333333333333,121.0,0.13066666666666668,34.333333333333336,4.0,6.333333333333332,50.33333333333334,4.0,2.6666666666666665,10.0,1.3333333333333333,47.66666666666666,5.333333333333333,2.0,15.333333333333336,0.19566666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,6.666666666666668,6.666666666666668,3.0,22.0,0.13533333333333333,0.0,0.3333333333333333,1.6666666666666667,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.0,7.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,8.0,5.333333333333333,34.333333333333336,0.07200000000000001,0.6666666666666666,1.0,1.0,8.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,12.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.16666666666666666,31.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,0.0,1.6666666666666667,0.0,1.5,6.0,3.0,16.666666666666668,0.171,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,9.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.6666666666666667,10.333333333333334,0.2723333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,3.1666666666666665,6.0,2.6666666666666665,14.333333333333336,0.03166666666666665,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,2.0,0.0,7.666666666666668
9012017,Houston Baptist,L 1 - 3,4,39.5,20.0,131.75,0.136,38.0,4.0,6.0,58.75,4.0,2.75,10.5,1.75,51.5,4.0,2.25,12.5,-0.04074999999999998,0.25,0.5,1.0,3.0,0.25,0.25,0.5,0.25,5.0,7.25,3.0,24.25,0.15000000000000002,0.5,0.25,1.5,3.5,0.5,0.25,1.5,0.0,8.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,9.25,4.75,37.0,0.1095,1.0,1.0,1.0,10.25,0.25,0.0,0.75,0.25,10.625,0.0,0.0,0.0,0.0,2.25,0.5,0.0,13.75,0.75,0.0,0.0,0.0,0.5,1.25,0.25,4.75,0.19325,33.75,0.5,0.5,6.0,0.0,0.0,1.5,0.25,2.5,5.75,3.25,16.5,0.14375,0.0,0.5,0.5,1.0,0.0,1.25,3.25,1.0,9.125,0.0,0.0,0.25,0.0,0.25,0.25,0.25,7.75,0.0,0.0,0.0,0.0,0.25,4.25,3.0,15.25,0.2125,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,4.875,7.25,3.0,16.0,0.107,0.0,0.0,0.5,1.25,0.0,1.0,1.5,0.0,9.0
9012017,Nicholls St.,W 3 - 1,4,43.0,19.6,140.2,0.1536,40.6,3.6,5.8,62.8,4.4,3.6,12.4,2.0,56.4,3.2,1.8,10.0,-0.03259999999999998,0.2,0.4,0.8,2.4,0.2,0.2,0.4,0.2,4.0,6.8,3.2,23.4,0.13000000000000006,0.6,0.2,1.2,3.8,0.6,0.4,2.2,0.2,8.5,0.2,0.0,0.6,0.1,0.2,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.2,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,9.4,5.0,37.8,0.1072,1.2,1.0,0.8,11.8,0.4,0.0,1.2,0.4,11.0,0.0,0.0,0.0,0.0,2.2,0.6,0.2,16.0,1.0,0.0,0.0,0.0,0.6,1.6,0.2,5.2,0.2404,36.0,0.4,0.8,6.4,0.0,0.2,1.2,0.2,2.8,6.0,3.0,17.6,0.1604,0.0,0.4,0.6,1.0,0.0,1.6,3.4,1.0,9.7,0.0,0.0,0.6,0.0,0.2,0.2,0.4,8.2,0.0,0.0,0.0,0.0,0.2,7.8,3.0,23.6,0.2366,0.0,0.0,0.0,1.8,0.2,0.2,1.4,0.0,8.7,7.6,3.0,17.4,0.1378,0.0,0.0,0.4,1.0,0.0,1.0,2.4,0.0,9.8
9022017,Jacksonville St.,W 3 - 1,4,46.5,20.166666666666668,142.0,0.17333333333333334,44.33333333333334,4.333333333333333,6.833333333333332,64.33333333333333,3.8333333333333335,4.0,12.333333333333336,2.0,61.0,2.6666666666666665,1.5,8.333333333333334,-0.02716666666666665,0.16666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.333333333333333,8.166666666666666,3.1666666666666665,23.33333333333333,0.19533333333333336,0.6666666666666666,0.16666666666666666,1.0,3.6666666666666665,0.5,0.3333333333333333,2.0,0.16666666666666666,9.666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,2.833333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,1.5833333333333333,10.166666666666666,4.833333333333333,38.0,0.132,1.5,0.8333333333333334,1.0,11.833333333333336,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.666666666666664,0.0,0.0,0.0,0.0,2.0,1.0,0.5,16.5,0.8333333333333334,0.0,0.0,0.0,1.0,1.6666666666666667,0.16666666666666666,5.5,0.248,39.5,0.6666666666666666,0.8333333333333334,6.166666666666668,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,3.083333333333333,5.0,2.6666666666666665,15.166666666666664,0.07816666666666665,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,1.3333333333333333,3.0,0.8333333333333334,8.166666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,8.5,0.0,0.0,0.0,0.0,0.6666666666666666,8.333333333333334,4.0,24.83333333333333,0.20800000000000002,0.16666666666666666,0.0,0.0,2.0,0.16666666666666666,0.3333333333333333,1.5,0.0,9.416666666666666,9.0,2.833333333333333,19.166666666666668,0.19816666666666669,0.0,0.0,0.5,2.1666666666666665,0.0,1.3333333333333333,2.1666666666666665,0.3333333333333333,11.416666666666664
9022017,Mississippi Val.,W 3 - 0,3,46.42857142857143,18.142857142857142,134.14285714285714,0.21428571428571427,44.14285714285715,4.428571428571429,6.857142857142858,62.14285714285714,3.4285714285714284,3.7142857142857135,12.285714285714285,2.0,60.714285714285715,2.2857142857142856,1.2857142857142858,7.142857142857142,-0.023285714285714274,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.8571428571428568,7.7142857142857135,2.7142857142857144,21.571428571428577,0.23242857142857146,0.5714285714285714,0.14285714285714285,0.8571428571428571,3.571428571428572,0.42857142857142855,0.42857142857142855,2.142857142857143,0.14285714285714285,9.357142857142858,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.42857142857142855,0.0,0.2857142857142857,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.0,3.7142857142857135,-0.08257142857142859,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.0,0.0,2.071428571428572,10.714285714285714,4.142857142857143,35.714285714285715,0.204,1.2857142857142858,0.8571428571428571,1.0,11.285714285714285,0.2857142857142857,0.0,1.2857142857142858,0.2857142857142857,12.214285714285715,0.0,0.0,0.0,0.0,2.0,1.0,0.42857142857142855,15.571428571428573,0.7142857142857143,0.0,0.0,0.0,1.0,1.4285714285714286,0.14285714285714285,5.0,0.21257142857142855,38.714285714285715,0.5714285714285714,0.7142857142857143,6.0,0.0,0.2857142857142857,1.0,0.14285714285714285,2.7857142857142856,5.285714285714286,2.4285714285714284,14.571428571428573,0.14485714285714285,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.0,1.1428571428571428,2.8571428571428568,0.8571428571428571,8.142857142857142,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,1.0,1.0,7.428571428571429,0.0,0.0,0.0,0.0,1.0,8.857142857142858,3.8571428571428568,24.57142857142857,0.23414285714285715,0.14285714285714285,0.0,0.0,3.2857142857142856,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.14285714285714285,9.928571428571429,8.285714285714286,2.4285714285714284,17.714285714285715,0.2332857142857143,0.0,0.0,0.5714285714285714,2.0,0.0,1.1428571428571428,2.142857142857143,0.2857142857142857,10.5
9082017,@ Rice,L 0 - 3,3,44.375,17.875,131.625,0.202875,42.375,4.5,6.625,60.5,3.0,3.375,11.5,2.125,58.0,2.0,1.125,6.25,-0.02037499999999999,0.125,0.25,0.5,1.5,0.125,0.125,0.25,0.125,2.5,7.125,3.0,21.5,0.19150000000000006,0.5,0.125,0.75,3.25,0.375,0.5,1.875,0.125,8.6875,0.125,0.0,0.5,0.0625,0.375,0.0,0.25,3.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.125,0.875,3.25,-0.07225000000000001,0.25,0.0,0.0,0.375,0.0,0.25,0.875,0.0,1.8125,10.25,4.0,35.0,0.195125,1.25,1.0,0.875,10.875,0.25,0.0,1.25,0.375,11.875,0.0,0.0,0.125,0.0,2.0,0.875,0.375,15.375,0.625,0.0,0.0,0.0,0.875,1.375,0.125,5.25,0.203875,37.0,0.625,0.625,6.375,0.0,0.25,0.875,0.125,2.6875,5.125,2.125,14.75,0.158,0.0,0.25,0.375,0.75,0.0,1.0,2.625,0.875,7.6875,0.0,0.0,0.5,0.0,0.5,0.875,0.875,7.125,0.0,0.0,0.0,0.0,0.875,8.75,3.75,23.875,0.23775,0.25,0.0,0.0,3.125,0.125,0.25,1.625,0.125,9.8125,7.875,2.625,17.375,0.2125,0.125,0.25,0.875,2.0,0.0,1.0,2.125,0.375,10.1875
9092017,"California @ Houston, Texas",L 1 - 3,4,44.88888888888889,18.33333333333333,132.22222222222223,0.20222222222222225,43.0,4.333333333333333,6.5555555555555545,60.555555555555564,2.888888888888889,3.2222222222222223,12.0,2.888888888888889,58.444444444444436,2.2222222222222223,1.5555555555555556,7.0,-0.026666666666666658,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.833333333333333,7.111111111111112,3.2222222222222223,21.222222222222218,0.1818888888888889,0.4444444444444444,0.1111111111111111,0.6666666666666666,3.2222222222222223,0.3333333333333333,0.4444444444444444,2.1111111111111107,0.1111111111111111,8.722222222222221,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.3333333333333333,0.0,0.2222222222222222,2.6666666666666665,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,2.888888888888889,-0.06422222222222224,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.7777777777777778,0.0,1.6111111111111112,10.666666666666666,4.0,35.555555555555564,0.20122222222222225,1.1111111111111112,0.8888888888888888,0.8888888888888888,10.333333333333334,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.4444444444444444,12.277777777777779,0.0,0.0,0.1111111111111111,0.0,2.2222222222222223,0.7777777777777778,0.4444444444444444,15.666666666666664,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,0.1111111111111111,5.0,0.2182222222222222,35.111111111111114,0.6666666666666666,0.6666666666666666,6.333333333333332,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,2.6111111111111107,5.222222222222221,2.2222222222222223,15.111111111111109,0.159,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.8888888888888888,2.7777777777777777,1.1111111111111112,7.9444444444444455,0.0,0.1111111111111111,0.5555555555555556,-0.1111111111111111,2.888888888888889,0.7777777777777778,0.8888888888888888,7.333333333333332,0.0,0.0,0.0,0.0,0.7777777777777778,8.666666666666666,3.6666666666666665,24.0,0.2335555555555556,0.2222222222222222,0.0,0.0,3.2222222222222223,0.1111111111111111,0.3333333333333333,1.4444444444444444,0.1111111111111111,9.722222222222221,7.888888888888888,2.4444444444444446,16.88888888888889,0.2486666666666667,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.8888888888888888,0.0,0.8888888888888888,2.333333333333333,0.6666666666666666,10.166666666666666
9092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,45.6,18.5,132.0,0.2066,43.5,4.4,6.6,60.5,3.7,3.0,12.6,2.9,59.3,2.4,1.7,7.7,-0.01689999999999999,0.2,0.2,0.4,1.8,0.2,0.1,0.9,0.5,3.15,6.9,3.2,20.7,0.17620000000000002,0.5,0.1,0.6,2.9,0.3,0.5,2.1,0.1,8.55,0.1,0.0,0.4,0.05,0.3,0.0,0.2,2.4,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2.6,-0.0578,0.2,0.0,0.0,0.3,0.0,0.2,0.7,0.0,1.45,10.6,4.1,35.3,0.1963,1.2,0.9,1.0,10.5,1.0,0.1,1.1,0.4,12.15,0.0,0.0,0.1,0.0,2.4,0.8,0.6,15.6,0.6,0.0,0.0,0.0,0.8,1.5,0.2,5.2,0.225,33.9,0.6,0.6,6.4,0.0,0.2,0.8,0.2,2.7,5.2,2.4,14.8,0.1514,0.1,0.4,0.6,0.9,0.1,0.8,2.9,1.0,7.85,0.0,0.1,0.5,-0.1,4.2,0.9,0.8,7.3,0.0,0.0,0.0,0.0,0.9,9.4,3.5,24.3,0.2621000000000001,0.2,0.0,0.0,2.9,0.3,0.3,1.5,0.1,10.45,7.8,2.3,16.6,0.2667,0.1,0.2,0.7,1.7,0.0,0.8,2.6,0.6,10.1
