Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Pacific @ Corvallis, Ore.",W 3 - 1,4,55.0,11.0,139.0,0.317,50.0,5.0,5.0,36.0,2.0,1.0,25.0,5.0,73.5,4.0,2.0,12.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,13.0,2.0,30.0,0.3670000000000001,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,3.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,39.0,0.385,0.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,19.0,4.0,0.0,9.0,0.444,42.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,51.5,13.5,119.5,0.3185,47.5,5.5,8.0,43.5,4.0,2.0,14.5,3.5,66.25,4.5,1.5,10.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.0,4.0,23.0,0.08950000000000005,0.5,0.5,2.5,2.0,0.0,0.0,1.0,0.0,9.0,1.5,0.0,3.5,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,3.5,2.0,9.5,0.375,0.5,1.5,1.0,1.5,0.0,0.5,2.0,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.5,1.5,0.5,12.5,1.5,0.0,0.0,0.0,1.5,15.0,3.0,33.5,0.353,0.0,0.5,0.5,9.0,0.0,0.5,1.0,1.5,16.5,2.0,0.5,6.0,0.0555,37.5,1.0,1.0,4.0,0.0,0.0,1.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.2665,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.25
8262017,@ Oregon St.,L 0 - 3,3,46.66666666666666,14.0,119.66666666666669,0.2733333333333334,43.33333333333334,4.333333333333333,7.0,47.0,3.6666666666666665,1.6666666666666667,14.333333333333336,2.6666666666666665,59.83333333333334,3.333333333333333,1.6666666666666667,10.0,0.18900000000000006,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666668,3.0,18.0,0.0596666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,1.0,0.0,6.5,1.0,0.0,2.333333333333333,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,8.333333333333334,0.25,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,2.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6666666666666666,12.0,1.0,0.0,0.0,0.0,1.0,13.333333333333336,4.333333333333333,33.666666666666664,0.26466666666666666,0.0,0.3333333333333333,0.6666666666666666,10.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,14.666666666666664,1.3333333333333333,0.3333333333333333,5.0,0.037000000000000005,35.666666666666664,0.6666666666666666,1.0,5.333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,12.333333333333336,0.2886666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,6.0
8312017,Arkansas,L 2 - 3,5,48.25,15.0,123.75,0.26925,45.0,3.75,8.25,49.25,3.5,1.5,13.75,3.25,60.375,2.5,1.25,8.0,0.14175,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,6.75,3.5,21.75,0.08275000000000003,0.25,0.25,1.25,1.75,0.0,0.25,1.0,0.0,7.75,2.25,0.25,5.25,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,3.125,2.5,1.75,7.25,0.1875,0.25,0.75,0.5,1.0,0.0,0.25,1.75,0.75,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.5,0.75,0.75,10.75,1.0,0.0,0.0,0.0,0.75,13.0,4.75,33.75,0.2425,0.25,0.25,1.0,9.5,0.5,0.5,0.75,0.75,14.125,1.25,0.25,4.0,0.27775,34.5,0.5,1.25,6.5,0.0,0.0,1.0,0.25,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.0,0.75,13.25,0.24775,0.0,0.0,0.25,1.0,0.0,0.0,1.5,0.0,5.75
9012017,Syracuse,L 1 - 3,4,47.4,17.0,124.4,0.2454,44.0,3.6,8.8,47.4,4.2,1.4,13.4,3.2,59.1,4.0,2.2,11.0,0.14820000000000005,0.0,0.0,1.0,0.6,0.0,0.0,1.8,0.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,8.2,4.4,25.2,0.09700000000000003,0.2,0.2,1.8,1.4,0.0,0.4,1.0,0.0,9.3,2.0,0.2,4.4,0.3572,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.2,2.8,2.0,1.4,5.8,0.15,0.2,0.6,0.4,0.8,0.0,0.2,1.4,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,2.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.6,0.6,10.0,1.2,0.0,0.0,0.0,0.6,11.0,4.4,31.2,0.19399999999999998,0.2,0.2,1.2,9.2,0.6,0.4,0.8,1.0,12.0,1.4,0.2,3.6,0.4222,35.2,0.6,1.4,6.2,0.0,0.0,1.4,0.4,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.4,0.4,0.0,0.0,0.0,0.0,4.0,1.0,11.0,-0.0018000000000000238,0.0,0.0,0.2,1.0,0.0,0.0,1.2,0.0,4.6
9022017,Wisconsin,L 0 - 3,3,45.0,17.333333333333332,119.33333333333331,0.2293333333333333,41.5,3.1666666666666665,7.833333333333332,45.5,3.6666666666666665,1.1666666666666667,12.166666666666664,2.833333333333333,55.41666666666666,3.333333333333333,1.8333333333333333,9.166666666666666,0.1235,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.8333333333333333,0.6666666666666666,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,8.166666666666666,4.166666666666667,23.83333333333333,0.12983333333333336,0.16666666666666666,0.16666666666666666,1.5,1.6666666666666667,0.0,0.3333333333333333,0.8333333333333334,0.0,9.083333333333334,2.1666666666666665,0.8333333333333334,5.166666666666667,0.2791666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.3333333333333333,0.16666666666666666,2.833333333333333,1.6666666666666667,1.1666666666666667,4.833333333333333,0.125,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.5,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,2.833333333333333,0.5,0.5,9.833333333333334,1.0,0.0,0.0,0.0,0.5,10.833333333333336,4.333333333333333,30.66666666666667,0.19733333333333333,0.16666666666666666,0.3333333333333333,1.0,8.5,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,11.916666666666664,1.1666666666666667,0.16666666666666666,3.1666666666666665,0.3518333333333333,32.666666666666664,0.5,1.1666666666666667,6.333333333333332,0.0,0.0,1.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,4.5,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.1666666666666667,10.5,-0.0015000000000000198,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,4.166666666666667
9072017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,47.14285714285714,17.857142857142858,122.85714285714286,0.23528571428571424,43.714285714285715,3.8571428571428568,9.0,46.714285714285715,3.7142857142857135,1.0,12.714285714285715,2.7142857142857144,58.35714285714285,3.2857142857142856,1.7142857142857142,8.428571428571429,0.1772857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,1.7142857142857142,0.5714285714285714,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,8.142857142857142,4.285714285714286,24.42857142857143,0.12657142857142858,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.7142857142857142,0.0,0.2857142857142857,1.1428571428571428,0.0,9.142857142857142,3.2857142857142856,0.8571428571428571,6.857142857142858,0.3148571428571429,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,1.8571428571428568,0.42857142857142855,4.214285714285714,1.4285714285714286,1.1428571428571428,4.571428571428571,0.059571428571428574,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,1.0,0.42857142857142855,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.7142857142857144,1.0,1.0,10.714285714285714,1.1428571428571428,0.0,0.0,0.0,1.0,11.571428571428573,4.428571428571429,31.714285714285715,0.2104285714285714,0.14285714285714285,0.2857142857142857,1.1428571428571428,8.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143,12.571428571428573,1.0,0.14285714285714285,2.8571428571428568,0.3015714285714285,32.285714285714285,0.42857142857142855,1.5714285714285714,6.142857142857142,0.0,0.0,1.2857142857142858,0.2857142857142857,2.071428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,4.0,1.7142857142857142,11.428571428571427,0.007142857142857125,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,1.0,0.0,4.5
9082017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,47.375,17.125,120.625,0.249875,43.875,4.25,8.75,46.625,3.375,1.0,12.5,2.625,58.875,3.25,1.5,8.125,0.217625,0.0,0.0,0.625,0.5,0.0,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,8.375,4.125,23.5,0.16225,0.25,0.125,1.125,1.625,0.0,0.25,1.25,0.125,9.375,3.0,1.0,7.125,0.261625,0.0,0.0,0.375,0.75,0.0,0.0,2.125,0.375,4.0625,1.25,1.0,4.0,0.052125,0.125,0.375,0.25,0.625,0.0,0.125,0.875,0.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,1.375,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.125,2.875,1.0,0.875,10.125,1.0,0.0,0.0,0.0,1.0,11.875,4.25,31.75,0.227125,0.125,0.625,1.5,7.375,0.375,0.375,1.0,0.625,13.375,1.0,0.125,2.625,0.388875,31.75,0.5,1.375,6.25,0.125,0.0,1.125,0.25,2.0625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.5,0.375,0.0,0.0,0.0,0.0,3.875,1.5,10.875,0.05987499999999999,0.0,0.0,0.125,1.125,0.0,0.0,1.125,0.0,4.4375
9082017,@ Georgia Tech,L 2 - 3,5,50.33333333333334,17.555555555555557,126.55555555555556,0.256,46.66666666666666,4.666666666666667,8.888888888888891,48.22222222222222,3.2222222222222223,0.8888888888888888,12.444444444444445,2.555555555555556,62.111111111111114,4.111111111111111,1.6666666666666667,9.555555555555557,0.2357777777777777,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,1.7777777777777777,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,9.555555555555557,4.111111111111111,25.66666666666667,0.183,0.2222222222222222,0.1111111111111111,1.0,2.0,0.0,0.2222222222222222,1.1111111111111112,0.1111111111111111,10.444444444444443,4.111111111111111,1.1111111111111112,8.444444444444445,0.2968888888888889,0.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.0,0.0,2.1111111111111107,0.3333333333333333,5.277777777777779,1.1111111111111112,0.8888888888888888,3.555555555555556,0.04633333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,3.111111111111111,1.0,0.7777777777777778,10.111111111111109,1.0,0.0,0.0,0.0,1.0,12.222222222222221,4.4444444444444455,32.77777777777778,0.2263333333333333,0.1111111111111111,0.5555555555555556,1.5555555555555556,7.5555555555555545,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,13.611111111111109,0.8888888888888888,0.1111111111111111,2.4444444444444446,0.3456666666666666,32.0,0.4444444444444444,1.2222222222222223,7.222222222222222,0.1111111111111111,0.0,1.0,0.2222222222222222,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.111111111111111,1.3333333333333333,11.555555555555555,0.09244444444444444,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.3333333333333333,0.0,4.777777777777779
9122017,Kansas City,W 3 - 1,4,51.2,18.3,128.5,0.2537,47.2,4.9,8.8,49.4,3.1,0.9,12.2,2.5,63.1,4.2,1.8,9.6,0.2322,0.1,0.0,0.6,0.5,0.0,0.0,1.6,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,9.7,4.9,26.9,0.1621,0.2,0.1,0.9,1.9,0.0,0.2,1.1,0.1,10.55,4.0,1.3,8.8,0.2672,0.1,0.1,0.7,0.8,0.0,0.0,2.0,0.4,5.1,1.4,1.0,4.2,0.0617,0.3,0.3,0.4,0.6,0.0,0.1,0.8,0.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,1.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-0.1,3.2,0.9,0.8,10.5,1.0,0.0,0.0,0.0,0.9,12.0,4.0,31.7,0.2492,0.1,0.8,1.5,7.0,0.3,0.4,1.0,0.7,13.7,0.8,0.1,2.2,0.3111,31.3,0.4,1.2,7.5,0.1,0.0,0.9,0.2,1.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.1,0.3,0.0,0.0,0.0,0.0,5.2,1.5,13.4,0.12319999999999998,0.0,0.0,0.1,1.1,0.0,0.0,1.2,0.0,5.8
