Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"N.C. A&T @ Montgomery, Ala.",L 0 - 3,3,21.0,20.0,79.0,0.013000000000000001,20.0,6.0,2.0,26.0,10.0,1.0,12.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,15.0,-0.267,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,-0.083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,2.0,0.5,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.5
8262017,"Savannah St. @ Montgomery, Ala.",L 0 - 3,3,27.0,17.5,84.5,0.1065,26.5,5.0,4.0,29.0,9.5,0.5,10.0,0.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5,7.5,17.0,-0.1335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.5,7.0,-0.0415,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.75,0.5,0.0,1.0,0.5,13.5,1.5,0.5,4.5,0.0,0.0,0.5,0.0,2.25,0.5,0.0,2.5,0.25,9.5,0.5,1.0,3.5,0.0,0.0,0.5,0.0,1.25,5.0,0.5,12.5,0.331,0.0,0.0,0.5,3.0,0.0,0.0,4.0,0.0,7.0
9012017,@ Mercer,L 1 - 3,4,31.0,19.0,90.33333333333331,0.12666666666666668,30.0,5.666666666666668,4.333333333333333,29.0,10.666666666666666,0.6666666666666666,11.333333333333336,1.0,43.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,6.666666666666668,8.333333333333334,21.0,-0.10033333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,-0.02766666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,16.666666666666668,1.6666666666666667,0.3333333333333333,5.333333333333333,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,0.0,2.0,0.5,7.0,0.6666666666666666,0.6666666666666666,4.0,1.0,0.0,0.3333333333333333,0.0,1.5,3.333333333333333,0.3333333333333333,9.0,0.22066666666666665,0.0,0.0,0.3333333333333333,2.0,0.0,0.3333333333333333,3.333333333333333,0.0,5.333333333333333
9022017,@ Mercer,L 0 - 3,3,29.0,18.5,89.0,0.11275,27.5,5.0,4.0,30.25,10.5,0.75,13.0,0.75,41.25,0.25,0.5,1.0,-0.0625,0.25,0.25,0.25,2.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.08325,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.25,6.0,7.75,20.25,-0.103,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.5,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.25,3.5,-0.02075,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.375,1.25,0.25,2.25,0.4375,17.0,1.25,0.25,5.25,0.0,0.0,1.0,0.0,3.0,0.5,0.0,2.0,0.375,5.5,0.5,0.5,5.25,0.75,0.0,0.25,0.0,1.125,3.25,0.25,8.25,0.2905,0.0,0.0,0.25,1.5,0.25,0.25,3.5,0.0,5.25
9082017,@ Eastern Ill.,L 0 - 3,3,28.4,18.8,92.8,0.1014,27.0,4.2,3.4,34.2,9.8,1.0,12.0,1.0,39.6,0.2,0.4,0.8,-0.05,0.6,0.2,0.2,3.6,0.2,0.0,0.0,0.0,0.4,0.8,0.2,3.4,0.0352,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,-0.0666,0.0,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.2,5.8,7.2,21.0,-0.0824,0.2,0.0,0.0,1.6,0.0,0.0,1.2,0.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.0,2.8,-0.0166,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.1,1.4,0.2,3.8,0.39,17.8,1.2,0.2,6.2,0.2,0.0,0.8,0.0,3.0,0.4,0.0,1.6,0.3,4.4,0.4,0.4,5.0,0.8,0.0,0.2,0.0,0.9,3.2,0.4,8.8,0.2688,0.0,0.0,0.2,1.4,0.2,0.2,3.4,0.2,5.1
9092017,"Chicago St. @ Charleston, Ill.",L 0 - 3,3,28.66666666666667,19.0,96.16666666666669,0.09916666666666668,27.33333333333333,4.166666666666667,3.0,38.0,8.666666666666666,0.8333333333333334,12.0,1.5,39.66666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,-0.04166666666666666,0.5,0.6666666666666666,0.16666666666666666,4.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,2.5,0.8333333333333334,8.0,0.067,0.0,0.0,0.0,2.833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,-0.0555,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,4.833333333333333,6.166666666666668,18.0,-0.12416666666666668,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.5,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,2.333333333333333,-0.013833333333333336,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.9166666666666666,1.3333333333333333,0.16666666666666666,4.0,0.3583333333333333,19.166666666666668,1.0,0.16666666666666666,7.0,0.16666666666666666,0.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.25,3.6666666666666665,0.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.0,0.75,3.0,0.6666666666666666,9.166666666666666,0.224,0.0,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.16666666666666666,3.6666666666666665,0.16666666666666666,5.0
9092017,"Western Ill. @ Charleston, Ill.",L 0 - 3,3,30.285714285714285,18.428571428571427,97.28571428571428,0.11928571428571427,28.714285714285715,4.285714285714286,3.2857142857142856,39.57142857142857,8.285714285714286,1.1428571428571428,11.428571428571427,1.4285714285714286,41.42857142857143,0.14285714285714285,0.2857142857142857,1.0,-0.03571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285,4.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,3.4285714285714284,1.4285714285714286,10.857142857142858,0.07785714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.571428571428572,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,-0.047571428571428584,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,4.142857142857143,5.285714285714286,15.428571428571427,-0.10642857142857144,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,0.8571428571428571,0.42857142857142855,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,2.0,-0.011857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7857142857142857,1.4285714285714286,0.14285714285714285,4.142857142857143,0.3642857142857143,21.142857142857142,1.1428571428571428,0.2857142857142857,6.571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.0,2.8571428571428568,0.2857142857142857,0.0,1.1428571428571428,0.21428571428571427,3.1428571428571432,0.2857142857142857,0.2857142857142857,4.571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.0,0.6428571428571429,3.1428571428571432,1.0,9.428571428571429,0.205,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.42857142857142855,3.4285714285714284,0.2857142857142857,5.428571428571429
9152017,"The Citadel @ Charleston, S.C.",L 1 - 3,4,32.125,18.875,105.25,0.12225,30.5,4.25,3.375,44.875,8.375,1.0,12.25,1.5,43.5,0.125,0.25,1.125,-0.03125,0.625,0.5,0.25,5.625,0.125,0.0,0.0,0.0,0.625,4.25,1.75,14.375,0.08737500000000001,0.125,0.125,0.25,3.625,0.625,0.0,0.25,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,-0.041625,0.0,0.125,0.0,0.375,0.25,0.0,0.0,0.0,0.125,4.625,5.25,16.0,-0.07437500000000001,0.125,0.0,0.0,1.0,0.0,0.0,0.875,0.375,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,0.0,0.0,0.5,0.625,1.75,-0.010375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.6875,1.375,0.25,4.25,0.31875,22.875,1.125,0.375,8.0,0.125,0.0,0.625,0.125,2.8125,0.25,0.0,1.0,0.1875,3.0,0.375,0.25,5.375,1.25,0.0,0.125,0.0,0.6875,3.625,1.0,10.125,0.229375,0.0,0.125,0.375,1.5,0.125,0.375,3.875,0.25,6.0625
9152017,@ Charleston So.,L 0 - 3,3,32.111111111111114,19.222222222222218,105.33333333333331,0.11911111111111113,30.33333333333333,4.222222222222221,3.2222222222222223,46.444444444444436,8.11111111111111,1.0,11.555555555555555,1.5555555555555556,43.111111111111114,0.1111111111111111,0.2222222222222222,1.0,-0.027777777777777776,0.7777777777777778,0.4444444444444444,0.2222222222222222,6.5555555555555545,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,4.222222222222221,2.1111111111111107,14.666666666666664,0.07111111111111112,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.4444444444444446,0.6666666666666666,0.0,0.4444444444444444,0.4444444444444444,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,-0.037000000000000005,0.0,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,4.333333333333333,4.888888888888889,15.111111111111109,-0.06611111111111112,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.3333333333333333,4.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1.5555555555555556,-0.009222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6111111111111112,1.4444444444444444,0.2222222222222222,4.222222222222221,0.33888888888888885,22.777777777777782,1.0,0.3333333333333333,8.888888888888891,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,2.7777777777777777,0.2222222222222222,0.0,1.0,0.16666666666666666,2.7777777777777777,0.5555555555555556,0.2222222222222222,5.333333333333333,1.1111111111111112,0.0,0.1111111111111111,0.0,0.8333333333333334,3.4444444444444446,0.8888888888888888,9.666666666666666,0.2408888888888889,0.0,0.1111111111111111,0.4444444444444444,1.4444444444444444,0.2222222222222222,0.3333333333333333,3.555555555555556,0.2222222222222222,5.666666666666668
9162017,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,32.5,19.3,106.6,0.12080000000000002,30.7,4.1,3.3,46.0,7.7,0.9,11.8,1.5,43.4,0.1,0.2,1.1,-0.025,1.1,0.4,0.3,6.5,0.1,0.0,0.0,0.0,0.5,4.2,2.0,14.9,0.08160000000000002,0.1,0.1,0.2,3.3,0.6,0.0,0.8,0.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,-0.0333,0.0,0.1,0.0,0.3,0.2,0.0,0.0,0.0,0.1,4.1,4.4,13.9,0.0071999999999999955,0.1,0.0,0.0,0.9,0.0,0.0,0.7,0.3,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.3,0.0,0.0,0.0,0.0,0.4,0.5,1.4,-0.0083,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.55,1.5,0.4,4.3,0.305,23.2,1.2,0.4,8.9,0.1,0.0,0.8,0.1,3.1,0.2,0.0,0.9,0.15,2.7,0.5,0.2,5.1,1.1,0.0,0.1,0.0,0.75,3.7,1.0,10.2,0.2435,0.0,0.1,0.5,1.6,0.2,0.3,3.8,0.2,6.0
