Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Portland St. @ San Diego, Calif.",L 1 - 3,4,61.0,25.0,148.0,0.243,53.0,3.0,13.0,56.0,7.0,1.0,12.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,14.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,26.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.5,5.0,3.0,16.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5,6.0,3.0,21.0,0.14300000000000002,3.0,1.0,3.0,5.0,3.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,42.0,0.214,2.0,0.0,2.0,11.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0
8262017,@ San Diego St.,W 3 - 0,3,47.0,19.0,115.0,0.2435,42.0,4.5,8.0,45.0,4.0,1.0,14.0,0.5,59.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.5,6.0,3.0,12.5,0.2535,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,6.25,8.5,3.5,18.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,10.0,4.0,1.5,10.0,0.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.25,5.5,2.5,17.5,0.1785,1.5,0.5,1.5,2.5,1.5,0.5,1.0,0.0,7.0,0.0,0.5,2.0,-0.125,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.5,34.0,0.3185,1.5,0.5,1.0,7.5,0.0,0.0,2.5,0.0,16.25,0.0,0.0,0.5,0.0,1.0,2.0,0.5,5.0,1.5,0.0,0.0,0.0,2.0
8262017,"Eastern Ky. @ San Diego, Calif.",L 2 - 3,5,53.0,21.0,127.66666666666669,0.2493333333333333,48.66666666666666,3.6666666666666665,9.0,49.0,4.0,1.6666666666666667,12.666666666666664,1.0,64.66666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,5.333333333333333,3.6666666666666665,14.0,0.14933333333333335,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,5.833333333333332,9.0,3.0,19.0,0.2963333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.333333333333333,0.6666666666666666,11.0,3.333333333333333,1.6666666666666667,10.333333333333334,0.2916666666666667,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,1.0,0.0,3.8333333333333335,9.0,2.0,20.0,0.319,1.0,0.3333333333333333,1.3333333333333333,2.0,1.0,0.3333333333333333,1.0,0.0,10.166666666666666,0.0,0.3333333333333333,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,17.0,6.0,39.0,0.3006666666666667,1.0,0.3333333333333333,2.0,9.333333333333334,0.3333333333333333,0.0,2.0,0.0,18.33333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.0,6.0,1.0,0.0,0.0,0.0,1.6666666666666667
8312017,Weber St.,W 3 - 0,3,51.0,19.5,119.75,0.265,46.75,4.5,7.75,49.25,3.5,1.25,11.5,0.75,62.5,0.0,0.0,0.0,0.0,1.25,1.5,0.75,5.0,0.25,0.0,0.0,0.0,1.5,5.5,3.0,13.5,0.21625,0.0,0.0,0.0,1.25,0.0,0.25,0.25,0.0,5.875,7.75,2.75,16.5,0.27775,0.25,0.0,0.0,0.25,0.0,0.25,3.25,0.5,9.625,2.75,1.75,9.0,0.16875,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,3.125,7.75,2.5,17.5,0.23925,0.75,0.25,1.0,1.75,0.75,0.25,0.75,0.0,8.625,0.0,0.25,1.0,-0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,16.5,5.75,37.25,0.3035,0.75,0.25,1.75,8.5,0.25,0.0,2.0,0.0,17.75,0.0,0.0,0.5,0.0,0.75,1.5,1.0,5.75,0.75,0.0,0.0,0.0,1.5
9012017,Pepperdine,W 3 - 1,4,52.2,19.8,124.4,0.2624,48.2,4.0,7.4,53.4,3.6,2.0,12.0,0.6,64.2,0.0,0.0,0.0,0.0,1.2,1.4,0.6,6.2,0.8,0.0,0.0,0.0,1.4,5.6,3.2,15.0,0.192,0.0,0.0,0.0,1.2,0.0,0.2,0.2,0.0,5.9,8.0,2.6,16.4,0.3098,0.2,0.0,0.0,0.8,0.0,0.4,3.4,0.4,10.1,2.8,1.6,8.2,0.215,0.0,0.0,0.0,0.8,0.2,0.0,0.6,0.0,3.1,7.6,2.8,17.6,0.2248,0.6,0.2,0.8,1.8,0.6,0.2,1.0,0.0,8.5,0.0,0.2,0.8,-0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.0,6.4,40.6,0.2798,0.6,0.2,1.6,9.4,0.2,0.4,2.0,0.0,18.6,0.0,0.0,0.4,0.0,0.8,1.2,1.2,5.6,0.8,0.0,0.0,0.0,1.2
9022017,Northeastern,W 3 - 0,3,48.33333333333334,20.166666666666668,121.0,0.2298333333333333,44.33333333333334,5.0,6.666666666666668,53.83333333333334,3.5,2.0,11.666666666666664,0.8333333333333334,61.16666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.5,7.333333333333332,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667,5.0,3.333333333333333,14.0,0.12300000000000001,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,5.25,7.333333333333332,2.6666666666666665,15.833333333333336,0.271,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.333333333333333,0.5,9.333333333333334,3.0,1.8333333333333333,9.666666666666666,0.18900000000000006,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.6666666666666666,0.0,3.333333333333333,6.333333333333332,2.5,15.333333333333336,0.14566666666666664,0.5,0.16666666666666666,0.6666666666666666,1.6666666666666667,0.5,0.16666666666666666,0.8333333333333334,0.0,7.083333333333332,0.0,0.16666666666666666,0.6666666666666666,-0.04166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,-0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15.833333333333336,6.333333333333332,39.833333333333336,0.25166666666666665,0.5,0.3333333333333333,1.8333333333333333,9.833333333333334,0.5,0.3333333333333333,2.0,0.16666666666666666,17.5,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.6666666666666667,1.0,5.833333333333332,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9082017,@ San Francisco,L 2 - 3,5,50.14285714285714,22.142857142857146,129.57142857142858,0.21828571428571428,45.85714285714285,4.857142857142857,7.0,56.85714285714285,3.8571428571428568,2.142857142857143,10.857142857142858,0.7142857142857143,62.57142857142857,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,1.0,0.5714285714285714,7.7142857142857135,0.7142857142857143,0.0,0.0,0.0,1.0,4.857142857142857,3.2857142857142856,14.571428571428573,0.11342857142857145,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,5.071428571428571,7.857142857142858,3.0,16.714285714285715,0.2712857142857143,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,3.1428571428571432,0.42857142857142855,9.857142857142858,3.7142857142857135,2.2857142857142856,12.0,0.17842857142857144,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,4.142857142857143,6.0,2.8571428571428568,15.714285714285715,0.11685714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.142857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0,6.642857142857142,0.0,0.14285714285714285,0.5714285714285714,-0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,-0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,16.571428571428573,6.428571428571429,42.42857142857143,0.2501428571428571,0.8571428571428571,0.2857142857142857,1.7142857142857142,11.142857142857142,0.8571428571428571,0.2857142857142857,1.8571428571428568,0.14285714285714285,18.071428571428573,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.8571428571428568,1.5714285714285714,6.0,0.5714285714285714,0.0,0.0,0.0,1.8571428571428568
9092017,@ Saint Mary's (CA),L 0 - 3,3,49.0,21.75,127.375,0.2155,44.5,4.625,6.5,55.25,4.125,2.0,10.75,0.75,61.0,0.0,0.0,0.375,0.0,1.5,0.875,0.5,7.5,0.75,0.0,0.0,0.0,0.875,5.125,3.125,15.5,0.12762500000000002,0.0,0.0,0.0,0.875,0.0,0.125,0.125,0.125,5.3125,6.875,2.625,14.875,0.237375,0.125,0.0,0.0,0.625,0.0,0.375,3.0,0.375,8.75,4.125,2.625,12.75,0.17,0.0,0.0,0.0,1.375,0.375,0.125,0.625,0.0,4.5625,5.25,2.5,13.75,0.10224999999999998,0.375,0.125,0.5,1.875,0.5,0.125,0.625,0.0,5.8125,0.25,0.125,0.75,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.625,-0.21875,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.625,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,16.5,6.25,42.125,0.25325,0.75,0.375,1.625,10.875,0.875,0.25,1.875,0.125,18.0625,0.0,0.0,0.25,0.0,1.375,1.625,1.375,5.625,0.625,0.0,0.0,0.0,1.625
9092017,"Fresno St. @ Moraga, Calif.",W 3 - 2,5,51.22222222222222,22.66666666666667,130.44444444444446,0.2195555555555556,46.66666666666666,4.777777777777779,7.0,57.0,4.777777777777779,2.333333333333333,11.555555555555555,0.6666666666666666,64.1111111111111,0.0,0.0,0.3333333333333333,0.0,1.4444444444444444,0.7777777777777778,0.5555555555555556,7.4444444444444455,1.0,0.0,0.0,0.0,0.7777777777777778,5.5555555555555545,3.6666666666666665,17.11111111111111,0.11711111111111112,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111,6.0,7.333333333333332,2.4444444444444446,15.222222222222221,0.2727777777777778,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,2.888888888888889,0.3333333333333333,9.111111111111109,4.5555555555555545,3.0,13.777777777777779,0.16122222222222224,0.0,0.0,0.0,1.2222222222222223,0.4444444444444444,0.1111111111111111,1.0,0.0,5.166666666666667,4.666666666666667,2.2222222222222223,12.222222222222221,0.09088888888888888,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.6666666666666667,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.0,5.166666666666667,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,-0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18.0,6.5555555555555545,44.111111111111114,0.264,0.6666666666666666,0.3333333333333333,1.7777777777777777,11.222222222222221,1.0,0.4444444444444444,2.0,0.1111111111111111,19.777777777777782,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,1.7777777777777777,1.5555555555555556,6.5555555555555545,0.7777777777777778,0.0,0.0,0.0,1.7777777777777777
9152017,"Portland St. @ Portland, Ore.",L 0 - 3,3,49.9,21.9,128.9,0.2176,45.6,4.8,7.2,56.5,5.0,2.4,11.2,0.6,62.7,0.0,0.0,0.3,0.0,1.4,0.8,0.5,7.3,1.1,0.0,0.0,0.0,0.8,5.3,3.7,17.5,0.1006,0.0,0.0,0.0,1.2,0.1,0.2,0.4,0.1,5.7,7.1,2.5,15.0,0.2609,0.1,0.0,0.0,0.7,0.0,0.4,2.9,0.3,8.95,4.2,2.8,13.4,0.1451,0.0,0.0,0.0,1.2,0.5,0.1,1.0,0.0,4.8,4.2,2.0,11.0,0.08179999999999997,0.3,0.1,0.4,1.5,0.4,0.1,0.5,0.0,4.65,0.2,0.1,0.6,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.1,0.0,0.0,0.0,0.0,0.1,0.4,1.0,-0.155,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.25,0.0,0.0,0.4,0.0,0.5,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,17.6,6.3,43.8,0.262,0.6,0.4,2.0,11.3,1.0,0.6,1.8,0.1,19.5,0.0,0.0,0.2,0.0,1.6,1.6,1.5,6.4,0.7,0.0,0.0,0.0,1.6
