Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Omaha @ Ames, Iowa",W 3 - 0,3,35.0,9.0,102.0,0.255,33.0,4.0,4.0,55.0,2.0,2.0,14.0,1.0,48.0,4.0,2.0,12.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.2,29.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,0.375,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0
8262017,@ Iowa St.,L 0 - 3,3,34.0,14.5,109.5,0.183,31.0,2.0,3.5,45.5,3.0,1.5,8.0,2.0,41.5,3.0,1.0,10.0,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.1,26.5,0.0,0.0,3.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,11.5,0.3925,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,7.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,6.5,2.5,18.5,0.235,0.0,0.0,0.5,1.5,0.0,1.0,2.5,0.0,8.75,0.0,0.0,0.0,0.0,4.0,0.5,0.5,15.5,0.5,0.0,0.0,0.0,0.5
8262017,"Kent St. @ Ames, Iowa",W 3 - 0,3,38.66666666666666,14.666666666666664,111.66666666666669,0.21666666666666665,34.333333333333336,1.6666666666666667,4.333333333333333,44.0,3.0,1.6666666666666667,8.0,2.333333333333333,46.0,2.0,1.3333333333333333,9.333333333333334,0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,10.333333333333334,0.2443333333333333,29.33333333333333,0.0,0.0,3.6666666666666665,0.0,0.0,0.3333333333333333,0.6666666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,13.0,0.3866666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,8.166666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,7.333333333333332,2.0,18.666666666666668,0.297,0.0,0.0,1.0,1.3333333333333333,0.0,0.6666666666666666,2.333333333333333,0.0,9.166666666666666,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.3333333333333333,15.0,1.0,0.0,0.0,0.0,0.3333333333333333
9012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,39.75,13.75,108.75,0.2425,36.0,3.0,4.75,46.0,3.0,2.0,6.5,2.0,48.0,2.75,1.0,9.5,0.16675,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,3.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.25,8.25,0.30825,30.5,0.5,0.25,5.0,0.0,0.25,0.5,0.5,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,12.75,0.35250000000000004,0.0,0.0,0.0,0.75,0.0,0.75,1.5,0.5,8.5,0.0,0.0,0.25,0.0,0.5,1.0,0.5,7.5,0.5,0.0,0.0,0.0,1.0,7.75,1.75,18.25,0.3405,0.0,0.0,0.75,1.0,0.0,0.5,1.75,0.25,9.125,0.0,0.0,0.0,0.0,4.0,0.25,0.25,16.25,1.0,0.0,0.0,0.0,0.25
9012017,@ UTEP,W 3 - 0,3,39.8,14.0,108.0,0.2416,36.2,3.0,4.2,47.6,3.6,2.2,6.8,1.6,48.4,2.4,1.0,8.2,0.13340000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.4,2.8,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,0.7,2.8,0.2,7.6,0.3266,30.4,0.4,0.2,5.8,0.0,0.2,0.6,0.4,3.7,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.0,12.2,0.462,0.0,0.0,0.0,0.8,0.0,1.0,1.4,0.4,9.1,0.0,0.0,0.4,0.0,0.6,1.0,0.4,7.8,0.6,0.0,0.0,0.0,1.0,7.0,2.0,17.4,0.2866,0.2,0.0,0.6,1.0,0.0,0.4,2.0,0.2,8.4,0.0,0.0,0.0,0.0,3.8,0.2,0.2,15.2,1.2,0.0,0.0,0.0,0.2
9022017,"North Dakota @ El Paso, Texas",L 0 - 3,3,39.66666666666666,14.166666666666664,111.16666666666669,0.2328333333333333,36.16666666666666,3.0,4.666666666666667,48.83333333333334,3.8333333333333335,2.0,6.666666666666668,1.3333333333333333,48.0,3.333333333333333,1.1666666666666667,10.166666666666666,0.16116666666666668,0.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.3333333333333333,3.75,1.0,0.3333333333333333,4.833333333333333,0.04766666666666667,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.3333333333333333,0.5,0.0,1.75,2.333333333333333,0.16666666666666666,7.833333333333332,0.2721666666666667,31.0,0.3333333333333333,0.3333333333333333,6.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,3.1666666666666665,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,13.333333333333336,0.385,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.5,0.3333333333333333,8.083333333333334,0.0,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,0.3333333333333333,8.5,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,7.0,1.8333333333333333,16.833333333333332,0.3103333333333333,0.16666666666666666,0.0,0.5,0.8333333333333334,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,8.25,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,0.16666666666666666,15.666666666666664,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333
9082017,Portland,W 3 - 2,5,42.42857142857143,15.714285714285715,119.85714285714286,0.22785714285714284,38.57142857142857,3.0,5.857142857142858,54.28571428571429,3.8571428571428568,1.8571428571428568,7.7142857142857135,1.4285714285714286,51.14285714285714,3.0,1.1428571428571428,9.857142857142858,0.13814285714285715,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.42857142857142855,3.3571428571428568,1.5714285714285714,0.42857142857142855,6.142857142857142,0.08171428571428573,0.0,0.14285714285714285,0.0,1.1428571428571428,0.0,0.2857142857142857,0.7142857142857143,0.0,2.357142857142857,2.2857142857142856,0.14285714285714285,8.0,0.265,33.57142857142857,0.2857142857142857,0.2857142857142857,6.857142857142858,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,3.1428571428571432,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,2.2857142857142856,15.0,0.3757142857142857,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,1.5714285714285714,0.2857142857142857,8.785714285714286,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,9.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.8571428571428571,7.7142857142857135,2.142857142857143,18.0,0.3117142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,2.2857142857142856,0.14285714285714285,9.428571428571429,0.0,0.0,0.0,0.0,3.1428571428571432,0.2857142857142857,0.2857142857142857,16.428571428571427,1.0,0.0,0.0,0.0,0.2857142857142857
9082017,UT Arlington,W 3 - 0,3,41.25,15.125,114.75,0.234125,37.375,3.5,6.75,51.5,3.625,1.75,8.5,1.375,50.75,3.125,1.125,9.875,0.15837500000000002,0.25,0.0,0.0,0.5,0.0,0.0,1.125,0.5,3.6875,1.375,0.375,5.375,0.07150000000000001,0.0,0.125,0.0,1.0,0.0,0.25,0.625,0.0,2.0625,2.25,0.25,8.0,0.2475,32.5,0.25,0.375,6.5,0.0,0.125,0.875,0.25,3.0625,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,7.0,2.125,14.25,0.38425,0.0,0.0,0.0,0.875,0.0,0.75,1.75,0.25,8.625,0.125,0.0,0.375,0.125,0.5,0.75,1.0,8.625,0.5,0.0,0.0,0.0,0.875,7.75,2.0,17.125,0.35225,0.125,0.125,0.5,0.875,0.0,0.375,2.5,0.125,9.5,0.0,0.0,0.0,0.0,3.125,0.5,0.625,15.875,1.0,0.0,0.0,0.0,0.5
9092017,Northern Colo.,L 0 - 3,3,40.77777777777778,16.22222222222222,116.88888888888887,0.21811111111111112,37.22222222222222,3.333333333333333,6.111111111111112,50.88888888888889,3.555555555555556,1.6666666666666667,8.222222222222221,1.2222222222222223,49.88888888888889,3.0,1.4444444444444444,10.444444444444443,0.126,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.4444444444444444,3.5,1.8888888888888888,0.5555555555555556,7.666666666666668,0.08066666666666668,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0.3333333333333333,0.5555555555555556,0.0,2.6111111111111107,2.1111111111111107,0.3333333333333333,7.666666666666668,0.22,32.0,0.2222222222222222,0.3333333333333333,6.222222222222222,0.0,0.1111111111111111,1.0,0.2222222222222222,2.9444444444444446,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,6.888888888888888,2.7777777777777777,15.333333333333336,0.3323333333333333,0.0,0.0,0.0,0.7777777777777778,0.0,0.6666666666666666,1.7777777777777777,0.2222222222222222,8.444444444444445,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,8.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888,7.666666666666668,2.2222222222222223,17.22222222222222,0.3316666666666667,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.0,0.0,0.3333333333333333,2.333333333333333,0.1111111111111111,9.277777777777779,0.0,0.0,0.1111111111111111,0.0,3.2222222222222223,0.5555555555555556,0.5555555555555556,15.222222222222221,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9152017,@ Toledo,L 1 - 3,4,41.0,16.4,119.7,0.2135,37.6,3.2,6.7,51.9,4.1,1.5,9.0,1.1,50.2,3.4,1.5,11.3,0.13970000000000002,0.2,0.0,0.0,0.7,0.0,0.0,1.1,0.4,3.95,2.1,1.0,9.3,0.0684,0.0,0.1,0.0,1.5,0.1,0.3,0.5,0.0,2.75,2.3,0.4,8.2,0.2211,32.0,0.2,0.3,6.4,0.0,0.1,1.3,0.2,3.25,0.1,0.0,0.2,0.1,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.7,0.1,0.0,0.0,0.0,0.1,0.1,0.0,1.2,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.8,2.7,15.2,0.3277,0.1,0.0,0.0,0.7,0.0,0.6,2.1,0.2,8.45,0.1,0.0,0.3,0.1,0.9,0.8,1.0,9.1,0.8,0.0,0.0,0.0,0.9,7.7,2.2,17.7,0.3258,0.1,0.1,0.7,0.9,0.0,0.3,2.4,0.1,9.3,0.0,0.1,0.2,-0.1,3.4,0.6,1.0,15.7,1.0,0.0,0.0,0.0,0.6
