Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Sam Houston St.,W 3 - 0,3,47.0,18.0,113.0,0.257,44.0,5.0,8.0,49.0,2.0,2.0,12.0,1.0,60.0,9.0,0.0,15.0,0.6,32.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,9.5,12.0,9.0,36.0,0.083,1.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,15.5,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,0.25,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,14.0,3.0,25.0,0.44,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,15.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8262017,VCU,W 3 - 0,3,45.0,15.5,101.0,0.29700000000000004,41.5,5.5,5.5,44.0,2.0,2.0,10.0,2.0,57.5,6.5,0.5,12.0,0.4665,33.0,0.0,1.5,6.0,0.0,0.0,1.0,0.0,7.0,10.0,6.0,28.0,0.1665,0.5,3.0,2.0,5.5,0.0,0.0,2.0,1.5,14.0,0.0,0.0,0.5,0.0,4.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,0.3335,0.5,1.0,0.5,2.0,0.0,0.5,1.0,0.0,8.0,12.5,2.5,23.0,0.4345,0.0,0.5,0.0,6.0,0.0,0.5,1.5,0.0,14.25,0.0,0.0,0.0,0.0,1.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,0.5,9.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,5.5,0.0455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,15.5,0.319,0.0,0.0,0.0,0.5,0.5,1.0,3.0,0.5,9.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9022017,Penn St.,L 2 - 3,5,52.66666666666666,17.333333333333332,119.66666666666669,0.2976666666666667,49.0,6.0,7.666666666666668,50.33333333333334,3.333333333333333,1.6666666666666667,13.333333333333336,4.0,67.0,8.333333333333334,1.3333333333333333,17.333333333333332,0.418,36.333333333333336,0.0,2.0,8.0,0.0,0.3333333333333333,2.0,0.6666666666666666,9.666666666666666,16.0,7.0,38.0,0.22033333333333333,0.6666666666666666,3.333333333333333,2.0,5.666666666666668,0.0,0.0,1.6666666666666667,1.3333333333333333,20.166666666666668,0.0,0.0,0.3333333333333333,0.0,5.666666666666668,0.3333333333333333,0.3333333333333333,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,8.0,2.0,14.666666666666664,0.389,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,3.0,0.6666666666666666,10.5,12.0,3.0,24.66666666666667,0.373,0.0,0.3333333333333333,0.0,4.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,13.5,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.3333333333333333,0.3333333333333333,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,8.333333333333334,0.10166666666666667,1.0,0.3333333333333333,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.3333333333333333,12.666666666666664,0.21266666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,6.666666666666668,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334
9032017,Stanford,L 0 - 3,3,47.0,18.25,115.0,0.2455,44.0,5.5,7.5,48.0,3.75,1.5,13.0,3.5,60.5,8.0,1.25,16.75,0.4135,31.75,0.75,1.75,7.75,0.0,0.25,1.5,0.75,9.75,15.0,7.75,37.25,0.17950000000000002,0.75,2.5,2.25,5.5,0.25,0.0,1.75,1.0,18.375,0.0,0.0,0.5,0.0,5.5,0.25,0.25,11.25,0.5,0.0,0.0,0.0,0.25,6.25,2.0,13.5,0.26675,0.5,0.5,0.25,2.75,0.0,0.25,2.75,0.5,8.375,10.5,3.25,22.75,0.30925,0.0,0.25,0.0,3.25,0.0,0.25,1.5,0.5,11.75,0.0,0.0,0.0,0.0,1.75,0.75,1.5,5.25,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.25,0.25,9.25,0.5,0.0,0.0,0.0,0.25,2.25,1.5,7.75,0.0345,0.75,0.25,1.25,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,4.0,1.25,12.0,0.1845,0.0,0.0,0.0,0.5,0.25,0.75,2.75,0.5,6.125,0.75,0.75,3.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.75,0.0,1.125,0.25,0.5,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.625
9082017,"Lipscomb @ Madison, Wis.",W 3 - 1,4,48.2,17.8,116.0,0.258,45.8,5.2,8.8,48.6,4.0,1.6,13.6,3.2,61.8,7.4,1.4,15.4,0.3908,34.0,1.0,1.8,7.8,0.0,0.2,1.8,1.0,9.5,15.8,7.6,38.8,0.19699999999999998,1.0,2.0,2.4,6.2,0.2,0.0,1.6,0.8,18.6,0.0,0.0,0.4,0.0,5.2,0.4,0.4,11.6,0.6,0.0,0.0,0.0,0.4,6.2,1.6,12.8,0.3334,0.4,0.4,0.6,2.2,0.0,0.4,2.8,0.4,8.4,10.4,3.8,23.6,0.27699999999999997,0.4,0.2,0.6,5.2,0.0,0.2,1.8,0.4,11.7,0.0,0.0,0.0,0.0,1.4,0.6,1.2,4.2,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.8,0.2,0.2,8.8,1.0,0.0,0.0,0.0,0.2,3.8,1.2,10.0,0.1328,0.6,0.4,1.6,1.0,0.2,0.0,1.0,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,3.8,1.2,11.4,0.192,0.0,0.0,0.0,0.4,0.2,0.8,3.2,0.4,6.2,0.6,0.6,2.4,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.6,0.0,0.9,0.2,0.4,0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.5
9092017,@ Wisconsin,L 0 - 3,3,45.83333333333334,19.166666666666668,114.0,0.2278333333333333,43.66666666666666,4.666666666666667,8.0,47.33333333333334,3.8333333333333335,1.6666666666666667,12.0,3.1666666666666665,58.16666666666666,7.166666666666668,1.8333333333333333,14.833333333333336,0.3535,32.333333333333336,0.8333333333333334,1.8333333333333333,7.0,0.0,0.16666666666666666,1.5,0.8333333333333334,8.916666666666666,14.166666666666664,7.0,36.333333333333336,0.17800000000000002,1.5,1.6666666666666667,2.1666666666666665,6.0,0.5,0.16666666666666666,1.3333333333333333,0.8333333333333334,16.666666666666668,0.0,0.16666666666666666,0.5,-0.16666666666666666,4.666666666666667,0.3333333333333333,0.5,11.5,0.5,0.0,0.0,0.0,0.3333333333333333,6.0,1.5,12.5,0.3385,0.3333333333333333,0.6666666666666666,0.5,2.333333333333333,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,8.166666666666666,10.833333333333336,5.0,26.0,0.2396666666666667,0.8333333333333334,0.16666666666666666,0.5,5.166666666666667,0.0,0.3333333333333333,1.5,0.3333333333333333,12.083333333333336,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,1.0,3.6666666666666665,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,0.16666666666666666,9.166666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,3.333333333333333,1.3333333333333333,9.166666666666666,0.07733333333333334,0.5,0.3333333333333333,1.3333333333333333,1.0,0.16666666666666666,0.0,1.1666666666666667,0.16666666666666666,4.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,3.6666666666666665,1.1666666666666667,11.0,0.197,0.0,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,3.0,0.3333333333333333,5.833333333333332,0.5,0.6666666666666666,2.333333333333333,-0.08333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.75,0.16666666666666666,0.5,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667
9132017,Texas,L 0 - 3,3,44.57142857142857,20.142857142857142,115.42857142857143,0.20800000000000002,42.57142857142857,4.428571428571429,7.857142857142858,47.57142857142857,3.8571428571428568,1.5714285714285714,10.571428571428571,3.1428571428571432,55.85714285714285,6.857142857142858,1.7142857142857142,14.571428571428573,0.34700000000000003,31.714285714285715,0.8571428571428571,1.8571428571428568,7.0,0.0,0.14285714285714285,1.2857142857142858,0.7142857142857143,8.5,13.714285714285715,7.142857142857142,36.142857142857146,0.16485714285714287,1.5714285714285714,1.7142857142857142,2.0,5.857142857142858,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.8571428571428571,16.142857142857142,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,4.428571428571429,0.2857142857142857,0.8571428571428571,11.714285714285715,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,6.0,1.4285714285714286,12.857142857142858,0.3377142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,2.2857142857142856,0.14285714285714285,0.42857142857142855,2.142857142857143,0.2857142857142857,8.071428571428571,10.142857142857142,5.7142857142857135,27.857142857142854,0.19071428571428573,0.7142857142857143,0.14285714285714285,0.42857142857142855,5.285714285714286,0.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,11.285714285714285,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.8571428571428571,3.571428571428572,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.14285714285714285,9.428571428571429,1.0,0.0,0.0,0.0,0.14285714285714285,3.1428571428571432,1.7142857142857142,9.142857142857142,0.034571428571428565,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0,1.0,0.2857142857142857,3.928571428571429,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,4.0,1.2857142857142858,10.857142857142858,0.226,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.571428571428572,0.42857142857142855,5.857142857142858,0.5714285714285714,0.5714285714285714,2.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.0,0.7857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715
9222017,@ LSU,L 0 - 3,3,43.375,19.875,116.25,0.199375,41.125,4.75,8.25,46.5,3.5,1.375,10.75,2.875,54.875,6.25,1.75,14.125,0.303625,31.0,1.125,1.875,7.0,0.0,0.125,1.5,0.625,8.25,13.75,6.625,36.75,0.17775000000000002,1.375,1.625,2.25,5.625,0.375,0.125,1.0,0.75,16.0,0.0,0.125,0.5,-0.125,4.125,0.25,0.75,12.5,0.5,0.0,0.0,0.0,0.25,6.0,1.375,13.125,0.337125,0.25,0.75,0.5,2.0,0.125,0.375,2.0,0.375,8.125,8.875,5.0,24.375,0.16687500000000002,0.625,0.125,0.375,4.625,0.0,0.25,1.25,0.25,9.875,0.0,0.0,0.0,0.0,0.875,0.375,0.75,3.125,0.875,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.125,0.125,8.5,0.875,0.0,0.0,0.0,0.125,3.625,2.25,11.5,0.03475,0.375,0.25,1.25,1.25,0.125,0.0,1.0,0.25,4.375,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.1875,3.625,1.375,10.375,0.17987499999999998,0.0,0.0,0.0,0.375,0.125,0.5,2.5,0.375,5.375,1.125,1.0,4.0,0.00775,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.0,1.5,0.125,0.375,0.75,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.3125
9242017,Missouri,L 1 - 3,4,43.111111111111114,20.777777777777782,118.44444444444444,0.18788888888888888,40.22222222222222,4.888888888888889,8.0,47.555555555555564,4.0,1.4444444444444444,10.444444444444443,3.2222222222222223,54.66666666666666,5.777777777777778,1.6666666666666667,13.555555555555555,0.2822222222222222,30.33333333333333,1.1111111111111112,1.7777777777777777,7.666666666666668,0.0,0.2222222222222222,1.4444444444444444,0.8888888888888888,7.833333333333332,14.444444444444445,7.4444444444444455,38.77777777777778,0.17011111111111113,1.3333333333333333,1.5555555555555556,2.1111111111111107,5.777777777777778,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.6666666666666666,16.555555555555557,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,3.7777777777777777,0.3333333333333333,0.6666666666666666,12.777777777777779,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,5.777777777777778,1.5555555555555556,13.555555555555555,0.30622222222222223,0.2222222222222222,0.6666666666666666,0.5555555555555556,1.7777777777777777,0.1111111111111111,0.3333333333333333,2.0,0.4444444444444444,7.777777777777778,8.0,4.888888888888889,23.222222222222218,0.1245555555555556,0.5555555555555556,0.1111111111111111,0.3333333333333333,4.4444444444444455,0.0,0.2222222222222222,1.1111111111111112,0.2222222222222222,8.888888888888891,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.6666666666666666,3.4444444444444446,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,2.1111111111111107,0.2222222222222222,0.2222222222222222,8.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,3.2222222222222223,2.4444444444444446,11.333333333333336,-0.013555555555555557,0.3333333333333333,0.2222222222222222,1.3333333333333333,1.1111111111111112,0.1111111111111111,0.0,0.8888888888888888,0.3333333333333333,3.888888888888889,0.6666666666666666,0.1111111111111111,2.2222222222222223,0.03966666666666667,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,1.3888888888888888,3.6666666666666665,1.3333333333333333,10.333333333333334,0.1932222222222222,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,2.2222222222222223,0.3333333333333333,5.222222222222221,1.2222222222222223,0.8888888888888888,4.0,0.06244444444444445,0.3333333333333333,0.0,0.0,1.0,0.2222222222222222,0.0,0.7777777777777778,0.0,1.6111111111111112,0.1111111111111111,0.3333333333333333,0.6666666666666666,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2777777777777778
9292017,@ Georgia,W 3 - 0,3,43.3,19.9,115.3,0.207,40.2,5.0,7.6,46.2,3.9,1.6,10.0,3.4,54.9,5.5,1.6,12.7,0.294,30.8,1.0,1.7,7.1,0.0,0.2,1.4,1.0,7.4,14.2,6.9,37.2,0.1966,1.3,1.6,1.9,5.4,0.5,0.2,0.8,0.7,16.4,0.1,0.1,0.5,0.0,3.6,0.5,0.6,12.7,0.6,0.0,0.0,0.0,0.6,6.0,1.7,13.5,0.3141,0.2,0.6,0.5,1.8,0.1,0.3,2.0,0.5,7.9,8.5,4.8,23.6,0.14540000000000006,0.5,0.1,0.4,4.6,0.1,0.3,1.0,0.2,9.4,0.0,0.0,0.0,0.0,1.0,0.3,0.6,3.8,1.3,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.05,1.9,0.3,0.2,7.7,0.7,0.0,0.0,0.0,0.4,3.5,2.2,11.1,0.054500000000000014,0.3,0.3,1.4,1.1,0.1,0.1,1.0,0.3,4.4,0.8,0.2,2.7,0.05,0.1,0.2,0.0,0.3,0.0,0.1,0.8,0.2,1.5,3.4,1.3,9.6,0.1739,0.0,0.0,0.0,0.4,0.1,0.4,2.0,0.3,4.8,1.1,0.8,3.6,0.056200000000000014,0.3,0.0,0.0,0.9,0.2,0.0,0.7,0.0,1.45,0.1,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.25
