Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Furman @ Atlanta, Ga.",W 3 - 0,3,38.0,10.0,104.0,0.26899999999999996,34.0,7.0,5.0,48.0,2.0,2.0,20.0,1.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.6,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,17.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,3.0,29.0,0.207,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,0.25,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,6.5,5.0,1.0,18.0,0.222,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,8.5
8262017,"Auburn @ Atlanta, Ga.",W 3 - 0,3,35.0,13.0,102.5,0.2135,32.0,8.5,6.0,48.5,3.0,2.0,18.0,0.5,54.5,0.0,0.0,0.5,0.0,2.5,0.5,0.5,13.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.0,3.0,0.3,0.5,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.5,16.0,0.4165,0.0,0.0,0.0,0.5,0.0,1.0,7.0,0.0,13.0,2.5,2.5,11.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,2.0,0.0,4.0,7.5,4.0,27.5,0.1225,0.0,1.5,0.5,10.5,0.0,0.0,1.5,0.0,9.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.5,3.5,23.0,0.225,0.5,2.0,1.5,5.0,1.0,0.0,2.5,0.0,11.75,5.5,1.0,16.5,0.2775,0.0,0.5,1.5,2.0,0.0,0.5,3.5,0.0,8.25
8262017,@ Georgia Tech,L 1 - 3,4,43.33333333333334,18.666666666666668,121.33333333333331,0.20533333333333334,41.0,9.0,8.666666666666666,55.33333333333334,3.333333333333333,1.3333333333333333,16.666666666666668,1.6666666666666667,62.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,0.6666666666666666,15.666666666666664,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,6.333333333333332,0.35400000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,1.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,3.0,20.33333333333333,0.36966666666666653,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,6.666666666666668,0.6666666666666666,14.333333333333336,4.666666666666667,2.6666666666666665,14.666666666666664,0.091,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,6.5,8.0,4.0,25.66666666666667,0.15733333333333333,0.6666666666666666,1.0,1.0,10.666666666666666,0.3333333333333333,0.0,1.0,0.0,9.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,8.666666666666666,6.0,29.66666666666667,0.13433333333333333,0.6666666666666666,2.333333333333333,2.0,7.666666666666668,0.6666666666666666,0.0,2.0,0.3333333333333333,12.0,6.333333333333332,2.333333333333333,18.33333333333333,0.23033333333333336,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.0,8.666666666666666
9012017,San Diego St.,W 3 - 0,3,43.25,16.5,114.75,0.24075,40.0,8.5,7.25,50.5,3.75,1.0,17.5,2.5,61.5,0.0,0.0,0.25,0.0,3.25,0.25,0.5,13.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,2.5,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.5,2.5,0.25,4.75,0.2655,0.25,0.25,0.25,3.0,0.25,0.0,0.75,0.0,3.125,0.25,0.5,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,9.5,2.75,17.75,0.40225,0.0,0.0,0.0,0.5,0.0,0.5,6.25,0.75,13.125,4.25,2.5,14.75,0.085,0.0,0.5,1.0,2.0,0.0,0.25,2.25,0.5,6.125,8.0,3.0,25.25,0.20125,1.5,1.0,0.75,10.0,0.5,0.0,1.25,0.25,9.625,0.25,0.0,0.25,0.25,0.5,0.0,0.0,5.5,0.25,0.0,0.0,0.0,0.25,8.5,4.75,26.25,0.21025,0.5,2.25,2.0,7.0,0.75,0.0,1.75,0.25,11.625,7.25,2.25,18.25,0.28375,0.0,1.0,1.5,1.5,0.0,0.25,2.75,0.5,9.875
9012017,Marshall,W 3 - 0,3,41.8,15.2,109.2,0.2524,39.2,8.0,7.0,48.6,3.8,1.2,16.8,2.4,59.4,0.0,0.0,0.2,0.0,2.6,0.2,0.6,12.8,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,2.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.4,2.2,0.6,5.0,0.179,0.2,0.2,0.2,2.8,0.4,0.0,0.6,0.0,2.7,0.2,0.4,0.6,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,8.4,2.4,15.8,0.3968,0.2,0.0,0.0,0.6,0.0,0.4,6.2,1.0,11.9,3.8,2.0,12.6,0.168,0.0,0.4,0.8,1.8,0.0,0.4,2.0,0.4,5.6,7.4,2.4,23.0,0.2324,1.2,1.2,0.8,10.4,0.4,0.2,1.0,0.2,9.3,0.2,0.0,0.2,0.2,0.6,0.0,0.0,4.8,0.4,0.0,0.0,0.0,0.2,9.0,4.8,26.8,0.2096,0.4,2.2,2.2,7.2,0.8,0.0,1.6,0.2,12.0,8.0,2.0,18.8,0.3222,0.0,1.2,1.2,1.4,0.0,0.2,3.2,0.4,11.0
9022017,A&M-Corpus Christi,W 3 - 0,3,43.16666666666666,14.166666666666664,106.83333333333331,0.2823333333333334,40.333333333333336,7.5,7.333333333333332,47.16666666666666,3.1666666666666665,1.0,16.0,2.5,59.66666666666666,0.0,0.0,0.16666666666666666,0.0,3.0,0.16666666666666666,0.6666666666666666,13.333333333333336,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.25,8.0,0.3333333333333333,0.6666666666666666,1.5,0.0,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,1.8333333333333333,0.5,4.166666666666667,0.14916666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.333333333333333,0.3333333333333333,0.0,0.5,0.0,2.25,0.16666666666666666,0.3333333333333333,0.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,8.666666666666666,2.1666666666666665,15.333333333333336,0.446,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666668,0.8333333333333334,11.833333333333336,4.166666666666667,1.6666666666666667,12.0,0.2511666666666667,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,2.1666666666666665,0.5,5.916666666666668,8.833333333333334,2.0,24.0,0.2856666666666667,1.1666666666666667,1.0,0.6666666666666666,10.0,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,10.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,4.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,8.5,4.833333333333333,26.0,0.18216666666666667,0.6666666666666666,2.0,2.333333333333333,6.5,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,11.166666666666664,8.166666666666666,2.0,18.666666666666668,0.3333333333333333,0.0,1.5,1.3333333333333333,1.1666666666666667,0.0,0.16666666666666666,3.1666666666666665,0.5,11.416666666666664
9152017,@ Notre Dame,L 0 - 3,3,42.42857142857143,15.571428571428573,111.42857142857143,0.25642857142857145,39.714285714285715,6.571428571428571,7.571428571428571,50.714285714285715,3.2857142857142856,1.0,17.142857142857142,2.142857142857143,58.57142857142857,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.14285714285714285,0.7142857142857143,14.285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,6.857142857142858,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0,1.5714285714285714,0.42857142857142855,4.0,0.12785714285714286,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,1.9285714285714288,0.14285714285714285,0.5714285714285714,0.8571428571428571,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.35714285714285715,8.714285714285714,2.0,15.857142857142858,0.44242857142857145,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,5.7142857142857135,0.7142857142857143,11.857142857142858,3.7142857142857135,1.7142857142857142,11.142857142857142,0.19142857142857145,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.0,0.42857142857142855,2.7142857142857144,0.42857142857142855,5.7857142857142865,8.285714285714286,2.2857142857142856,26.285714285714285,0.24842857142857144,1.1428571428571428,0.8571428571428571,0.7142857142857143,10.714285714285714,0.2857142857142857,0.14285714285714285,1.0,0.2857142857142857,9.785714285714286,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,4.714285714285714,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,9.142857142857142,4.714285714285714,26.285714285714285,0.202,0.7142857142857143,1.8571428571428568,2.7142857142857144,6.7142857142857135,0.8571428571428571,0.0,1.2857142857142858,0.14285714285714285,11.642857142857142,8.428571428571429,3.2857142857142856,21.285714285714285,0.2818571428571429,0.0,1.2857142857142858,1.4285714285714286,1.0,0.0,0.14285714285714285,3.7142857142857135,0.42857142857142855,11.714285714285715
9162017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,43.25,15.5,115.125,0.2545,40.25,6.0,7.5,52.875,3.0,1.0,17.625,2.125,59.0625,0.0,0.0,0.125,0.0,2.375,0.125,0.625,12.5,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.625,0.1875,7.625,0.25,1.125,1.875,0.0,0.0,0.25,0.125,0.875,2.125,1.125,7.25,0.111875,0.25,0.125,0.125,2.625,0.25,0.0,0.75,0.0,2.625,0.125,0.5,0.75,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125,9.25,2.125,16.875,0.43925,0.125,0.0,0.0,1.125,0.0,0.375,5.75,0.625,12.5,3.5,1.5,10.375,0.21750000000000005,0.0,0.25,0.5,1.375,0.0,0.375,2.875,0.5,5.5625,8.25,2.25,26.5,0.244125,1.0,0.75,0.625,10.875,0.25,0.125,0.875,0.375,9.5625,0.125,0.0,0.125,0.125,0.5,0.0,0.125,7.125,0.5,0.0,0.0,0.0,0.125,9.0,4.125,25.25,0.23225,0.75,1.625,2.375,5.875,0.75,0.0,1.5,0.125,11.375,8.75,3.25,22.5,0.278875,0.125,1.125,1.25,1.25,0.0,0.125,3.75,0.375,11.875
9162017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,3,43.444444444444436,14.888888888888891,113.11111111111113,0.26633333333333337,40.66666666666666,5.666666666666668,7.5555555555555545,52.33333333333334,2.6666666666666665,1.1111111111111112,16.77777777777778,1.8888888888888888,58.611111111111114,0.0,0.0,0.1111111111111111,0.0,2.2222222222222223,0.1111111111111111,0.5555555555555556,11.444444444444445,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1.1111111111111112,0.2111111111111111,11.0,0.2222222222222222,1.4444444444444444,2.333333333333333,0.0,0.0,0.4444444444444444,0.1111111111111111,1.2222222222222223,2.4444444444444446,1.1111111111111112,7.666666666666668,0.13988888888888887,0.2222222222222222,0.1111111111111111,0.1111111111111111,3.111111111111111,0.2222222222222222,0.0,0.8888888888888888,0.0,3.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778,8.666666666666666,2.1111111111111107,16.77777777777778,0.4043333333333333,0.2222222222222222,0.0,0.0,1.0,0.0,0.4444444444444444,5.4444444444444455,0.5555555555555556,11.833333333333336,3.7777777777777777,1.3333333333333333,10.444444444444443,0.2538888888888889,0.0,0.3333333333333333,0.4444444444444444,1.5555555555555556,0.0,0.4444444444444444,2.7777777777777777,0.4444444444444444,5.9444444444444455,8.555555555555555,2.2222222222222223,26.444444444444446,0.2554444444444444,1.0,0.6666666666666666,0.5555555555555556,10.444444444444443,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.3333333333333333,9.722222222222221,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.3333333333333333,8.222222222222221,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,9.222222222222221,3.888888888888889,24.777777777777782,0.2541111111111111,0.6666666666666666,1.4444444444444444,2.333333333333333,5.666666666666668,0.6666666666666666,0.0,1.4444444444444444,0.1111111111111111,11.388888888888891,8.333333333333334,3.0,20.666666666666668,0.32199999999999995,0.1111111111111111,1.0,1.1111111111111112,1.1111111111111112,0.0,0.1111111111111111,3.333333333333333,0.3333333333333333,11.111111111111109
9222017,@ Wisconsin,W 3 - 2,5,45.4,16.2,121.0,0.2579,42.4,5.5,7.6,55.1,3.0,1.0,17.7,2.0,60.75,0.0,0.0,0.1,0.0,2.0,0.1,0.5,10.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1.0,0.19,10.0,0.2,1.3,2.1,0.0,0.0,0.4,0.1,1.1,2.2,1.2,7.5,0.0926,0.2,0.1,0.1,2.9,0.3,0.0,0.8,0.0,2.7,0.1,0.4,0.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25,8.5,2.5,17.3,0.3684,0.2,0.0,0.0,1.1,0.0,0.4,5.8,0.7,11.8,3.9,1.3,10.6,0.26180000000000003,0.0,0.3,0.4,1.8,0.0,0.4,2.9,0.4,6.05,9.3,2.6,28.7,0.2503,0.9,0.7,0.7,11.9,0.3,0.1,0.7,0.3,10.45,0.1,0.0,0.1,0.1,0.7,0.3,0.5,9.0,0.7,0.0,0.0,0.0,0.4,9.5,3.9,25.7,0.2522,0.7,1.4,2.2,6.3,0.7,0.0,1.6,0.1,11.7,9.5,3.4,24.4,0.3122,0.2,0.9,1.3,1.4,0.0,0.1,3.4,0.4,12.2
