Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,USC Upstate,W 3 - 0,3,45.0,15.0,127.0,0.23600000000000002,45.0,3.0,1.0,78.0,0.0,3.0,18.0,1.0,60.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,0.389,1.0,3.0,1.0,7.0,0.0,1.0,7.0,1.0,16.5,3.0,1.0,8.0,0.25,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,5.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.5,12.0,1.0,34.0,0.324,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0
8262017,Denver,L 1 - 3,4,49.0,19.5,144.5,0.2075,47.5,4.5,3.5,74.5,2.5,4.0,13.0,1.5,64.0,0.0,0.5,1.5,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,13.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,0.5,0.0,0.0,0.0,2.0,11.0,1.5,22.0,0.4255,0.5,1.5,1.0,5.0,0.0,3.0,5.5,1.5,18.25,3.0,0.5,7.0,0.375,39.5,0.0,0.5,9.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,6.0,0.1715,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,3.0,7.0,5.5,23.0,0.069,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,8.25,11.5,4.0,41.5,0.203,1.0,0.0,0.0,10.5,1.5,0.0,0.0,0.0,11.5
8262017,Tennessee St.,W 3 - 1,4,55.0,18.666666666666668,147.33333333333334,0.2473333333333333,51.66666666666666,5.0,3.333333333333333,72.33333333333333,2.333333333333333,3.0,12.0,2.333333333333333,69.0,1.0,1.3333333333333333,6.0,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,5.333333333333333,0.12033333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,11.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,0.6666666666666666,19.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,12.0,1.3333333333333333,23.66666666666667,0.444,0.3333333333333333,1.0,0.6666666666666666,3.333333333333333,0.0,2.0,4.333333333333333,1.0,17.166666666666668,3.0,0.6666666666666666,6.666666666666668,0.361,43.33333333333334,0.0,0.3333333333333333,10.0,0.0,0.0,1.6666666666666667,0.0,3.8333333333333335,4.666666666666667,1.6666666666666667,10.0,0.244,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.0,6.166666666666668,9.666666666666666,5.333333333333333,26.33333333333333,0.147,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.0,0.6666666666666666,11.0,7.666666666666668,2.6666666666666665,27.66666666666667,0.13533333333333333,0.6666666666666666,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.666666666666668
8292017,Charleston So.,W 3 - 0,3,52.75,18.5,139.25,0.24625,49.5,5.5,2.5,68.5,2.5,2.5,10.5,2.5,66.0,1.75,1.0,8.5,-0.0625,0.5,0.25,0.25,3.5,0.0,0.25,0.0,0.0,2.25,1.0,0.25,4.25,0.34025,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.25,1.0,0.25,11.5,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,1.5,0.5,17.25,0.25,0.0,0.0,0.0,1.5,12.0,1.75,24.75,0.41325,0.25,1.0,0.5,3.25,0.0,1.5,3.75,1.0,16.375,2.75,0.5,6.25,0.37075,42.25,0.25,0.25,9.25,0.0,0.0,1.75,0.25,3.875,5.25,1.5,10.25,0.31925000000000003,0.0,0.0,0.25,1.5,0.0,0.5,1.5,0.0,6.5,8.0,5.5,23.0,0.0525,0.0,0.0,0.0,1.0,0.0,0.25,1.75,0.5,9.125,6.25,2.25,22.5,0.13725,0.5,0.0,0.0,5.75,0.75,0.0,0.0,0.0,6.25
8312017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,3,51.8,18.2,131.8,0.2578,48.4,5.6,2.2,63.8,2.2,2.0,9.6,2.4,64.2,1.4,0.8,6.8,-0.05,0.4,0.2,0.2,3.0,0.0,0.2,0.0,0.0,1.8,0.8,0.2,3.4,0.2722,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.4,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,1.0,0.8,0.2,10.0,0.6,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.2,3.0,1.8,0.4,15.8,0.4,0.0,0.0,0.0,2.0,12.0,1.8,23.6,0.4358,0.2,0.8,0.4,2.8,0.0,1.2,3.2,1.2,15.6,2.4,0.4,5.4,0.3966,41.0,0.4,0.2,8.6,0.0,0.0,1.4,0.2,3.5,5.6,1.2,11.0,0.35540000000000005,0.0,0.0,0.2,1.4,0.0,0.4,1.4,0.0,6.7,8.0,4.8,21.4,0.122,0.0,0.0,0.0,0.8,0.0,0.2,1.8,0.4,9.1,6.6,3.0,22.8,0.1264,1.0,0.2,0.0,7.0,0.6,0.0,0.2,0.0,6.9
9012017,@ Washington St.,L 0 - 3,3,49.5,20.0,128.16666666666666,0.2285,45.66666666666666,4.833333333333333,2.5,58.5,2.333333333333333,2.1666666666666665,9.0,2.6666666666666665,61.0,1.8333333333333333,1.0,7.166666666666668,-0.004666666666666665,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,0.6666666666666666,0.16666666666666666,2.833333333333333,0.2268333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,8.666666666666666,0.5,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.1666666666666665,1.5,0.3333333333333333,14.5,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,11.166666666666664,2.1666666666666665,22.0,0.3988333333333333,0.3333333333333333,0.8333333333333334,0.5,2.5,0.0,1.0,2.833333333333333,1.3333333333333333,14.416666666666664,2.333333333333333,0.5,5.166666666666667,0.3721666666666667,38.16666666666666,0.3333333333333333,0.16666666666666666,8.166666666666666,0.0,0.0,1.1666666666666667,0.3333333333333333,3.25,5.166666666666667,1.3333333333333333,11.166666666666664,0.31,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,0.6666666666666666,1.5,0.0,6.583333333333332,7.666666666666668,5.5,22.0,0.08166666666666668,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,1.8333333333333333,0.3333333333333333,8.75,7.666666666666668,3.0,24.16666666666667,0.15916666666666665,1.0,0.16666666666666666,0.0,6.833333333333332,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,8.166666666666666
9012017,"UIW @ Pullman, Wash.",W 3 - 0,3,47.714285714285715,19.571428571428573,124.28571428571428,0.22414285714285714,43.85714285714285,5.0,2.4285714285714284,56.57142857142857,2.142857142857143,2.571428571428572,8.857142857142858,3.0,59.714285714285715,2.0,1.4285714285714286,9.0,-0.011142857142857144,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.7142857142857144,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.642857142857143,0.7142857142857143,0.14285714285714285,3.1428571428571432,0.223,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,8.571428571428571,0.42857142857142855,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.0,1.2857142857142858,0.2857142857142857,14.714285714285715,0.7142857142857143,0.0,0.0,0.0,1.4285714285714286,10.857142857142858,2.142857142857143,20.857142857142858,0.4132857142857143,0.42857142857142855,0.8571428571428571,0.42857142857142855,2.571428571428572,0.0,1.0,2.8571428571428568,1.2857142857142858,14.142857142857142,2.142857142857143,0.42857142857142855,4.857142857142857,0.3665714285714286,36.714285714285715,0.2857142857142857,0.14285714285714285,7.857142857142858,0.0,0.0,1.1428571428571428,0.42857142857142855,3.0,5.0,1.2857142857142858,10.857142857142858,0.3132857142857143,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.0,0.5714285714285714,1.4285714285714286,0.0,6.2857142857142865,8.0,5.0,21.571428571428577,0.13014285714285714,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.7142857142857142,0.42857142857142855,9.428571428571429,6.571428571428571,2.571428571428572,20.714285714285715,0.13642857142857145,0.8571428571428571,0.14285714285714285,0.0,5.857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,7.0
9022017,"Baylor @ Pullman, Wash.",W 3 - 2,5,50.125,19.875,130.5,0.2285,46.125,4.75,2.625,57.75,2.625,2.375,10.0,2.625,62.25,1.75,1.25,8.0,-0.00975,0.25,0.375,0.25,2.625,0.0,0.25,0.125,0.125,2.4375,0.625,0.125,2.75,0.195125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.25,0.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.875,0.75,0.5,8.375,0.625,0.0,0.0,0.0,1.0,0.125,0.0,0.375,0.125,3.375,1.125,0.375,15.75,0.75,0.0,0.0,0.0,1.25,11.5,2.25,21.75,0.419625,0.375,0.75,0.375,2.375,0.0,0.875,2.875,1.125,14.5625,2.25,0.375,5.25,0.367625,38.625,0.375,0.25,8.0,0.125,0.0,1.125,0.375,3.1875,5.5,1.5,12.0,0.311625,0.125,0.0,0.125,1.25,0.0,0.5,2.0,0.0,7.0,8.625,4.625,22.25,0.16475,0.0,0.0,0.0,1.0,0.0,0.5,2.25,0.375,10.25,8.0,2.875,24.875,0.1495,0.875,0.125,0.125,6.375,0.75,0.25,0.375,0.0,8.5625
9092017,"Butler @ Kent, Ohio",L 0 - 3,3,49.444444444444436,20.222222222222218,130.55555555555554,0.22088888888888888,45.77777777777778,4.333333333333333,2.6666666666666665,57.77777777777778,3.4444444444444446,2.4444444444444446,9.111111111111109,2.6666666666666665,60.77777777777778,1.5555555555555556,1.1111111111111112,7.111111111111112,-0.008666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,2.333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.1666666666666665,0.7777777777777778,0.1111111111111111,2.6666666666666665,0.2845555555555556,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.4444444444444444,8.0,0.7777777777777778,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,3.6666666666666665,1.0,0.3333333333333333,15.444444444444445,0.7777777777777778,0.0,0.0,0.0,1.1111111111111112,11.111111111111109,2.6666666666666665,21.33333333333333,0.3853333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2222222222222223,0.0,0.7777777777777778,2.6666666666666665,1.3333333333333333,13.888888888888891,2.0,0.4444444444444444,4.777777777777779,0.2156666666666667,38.111111111111114,0.4444444444444444,0.3333333333333333,8.444444444444445,0.1111111111111111,0.0,1.0,0.3333333333333333,2.9444444444444446,5.222222222222221,1.4444444444444444,11.333333333333336,0.314,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,0.0,0.6666666666666666,1.7777777777777777,0.0,6.777777777777778,8.777777777777779,4.5555555555555545,23.33333333333333,0.16733333333333333,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,2.0,0.3333333333333333,10.222222222222221,8.444444444444445,3.0,26.33333333333333,0.15633333333333332,0.7777777777777778,0.1111111111111111,0.2222222222222222,6.888888888888888,1.0,0.2222222222222222,0.3333333333333333,0.0,8.944444444444445
9102017,@ Kent St.,W 3 - 0,3,50.1,18.8,128.7,0.2434,46.4,4.1,2.7,57.0,3.2,2.3,8.6,2.8,60.8,1.8,1.1,7.6,0.0172,0.2,0.3,0.3,2.4,0.0,0.2,0.1,0.1,2.35,0.8,0.1,3.0,0.2728,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.2,0.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.1,0.8,0.6,0.4,8.1,0.7,0.0,0.0,0.0,0.8,0.5,0.0,0.9,0.1667,3.4,0.9,0.3,15.3,0.8,0.1,0.1,0.0,1.55,10.9,2.5,20.7,0.4001,0.3,0.6,0.3,2.1,0.0,0.7,2.6,1.3,13.5,1.9,0.4,4.4,0.29410000000000003,38.9,0.4,0.5,8.4,0.1,0.0,0.9,0.3,2.75,5.6,1.3,11.5,0.3518,0.1,0.0,0.1,1.1,0.0,0.6,1.6,0.1,7.0,8.8,4.2,22.8,0.195,0.0,0.0,0.0,1.0,0.0,0.4,1.9,0.4,10.15,8.7,2.8,26.0,0.1842,0.8,0.1,0.2,6.9,0.9,0.2,0.3,0.1,9.15
