Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
9012017,"Air Force @ Washington, D.C.",W 3 - 2,5,48.0,18.0,125.0,0.24,39.0,10.0,13.0,39.0,11.0,0.0,16.0,0.0,66.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,18.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0,34.0,0.324,0.0,2.0,2.0,6.0,3.0,0.0,2.0,0.0,17.0,11.0,2.0,18.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,12.5,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,12.0,0.16699999999999998,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,6.5,7.0,5.0,19.0,0.105,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,8.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.33299999999999996,31.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,4.5
9022017,"The Citadel @ Washington, D.C.",L 2 - 3,5,52.5,25.0,147.0,0.19399999999999998,44.5,11.5,10.0,56.5,11.5,0.0,16.0,0.5,72.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,3.0,12.0,5.0,34.5,0.205,0.0,1.5,1.0,10.0,2.5,0.0,1.5,0.0,14.25,12.0,2.5,22.5,0.435,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,13.75,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,11.5,0.22,0.0,1.0,1.5,2.5,0.0,0.0,3.5,0.0,7.75,3.5,2.5,9.5,0.0525,0.0,0.0,0.5,1.5,1.5,0.0,1.5,0.0,4.25,0.0,0.5,0.5,-0.5,13.5,0.5,0.5,4.5,0.0,0.0,1.0,0.0,1.0,7.5,5.5,27.5,0.0795,0.0,1.5,0.5,2.5,1.5,0.0,2.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,1.5,1.5,0.5,10.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5,2.0,0.6665,27.5,2.0,1.5,6.0,0.0,0.0,1.0,0.0,4.0
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,3,45.66666666666666,23.66666666666667,133.0,0.16433333333333333,39.66666666666666,9.333333333333334,9.333333333333334,53.0,9.0,0.3333333333333333,14.0,0.3333333333333333,62.33333333333334,0.0,0.0,0.0,0.0,2.6666666666666665,2.333333333333333,1.0,13.333333333333336,0.6666666666666666,0.0,0.0,0.0,2.333333333333333,10.333333333333334,4.666666666666667,29.33333333333333,0.18933333333333333,0.0,1.3333333333333333,0.6666666666666666,9.666666666666666,1.6666666666666667,0.0,1.0,0.0,12.166666666666664,10.0,1.6666666666666667,18.0,0.5123333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,11.333333333333336,2.0,1.3333333333333333,7.666666666666668,0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.333333333333333,11.0,0.18000000000000002,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,3.333333333333333,0.0,6.666666666666668,2.333333333333333,2.333333333333333,7.0,-0.2983333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,1.0,0.0,2.833333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,13.666666666666664,0.6666666666666666,0.6666666666666666,5.0,0.0,0.3333333333333333,1.0,0.0,1.5,8.0,6.0,29.0,0.07366666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,4.0,2.0,0.0,1.3333333333333333,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,7.666666666666668,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.4443333333333333,21.66666666666667,1.3333333333333333,1.0,4.666666666666667,0.0,0.0,1.0,0.0,2.833333333333333
9082017,"Marist @ Kingston, RI",W 3 - 0,3,45.0,21.0,123.0,0.204,39.5,9.0,8.5,50.0,7.0,0.25,13.5,0.75,61.0,0.25,0.0,0.25,0.25,2.5,1.75,1.5,13.0,0.75,0.0,0.0,0.0,2.0,9.75,4.0,26.75,0.22100000000000006,0.0,1.0,0.5,8.25,1.25,0.0,1.0,0.0,11.25,9.0,1.5,16.75,0.4805,0.25,0.0,0.0,0.25,0.0,0.0,3.0,0.5,10.5,1.5,1.0,5.75,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.875,3.0,0.75,6.75,0.08325,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.0,3.25,4.25,2.5,10.75,0.16,0.0,0.5,1.0,1.5,0.0,0.0,2.5,0.0,6.0,4.75,2.75,11.0,-0.13675,0.0,0.0,0.25,4.25,1.0,0.0,0.75,0.0,5.125,0.0,0.25,0.25,-0.25,10.25,0.5,0.5,3.75,0.0,0.25,0.75,0.0,1.125,6.0,4.5,21.75,0.05525,0.25,1.0,1.0,3.0,1.5,0.0,1.0,0.25,7.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.25,0.75,1.75,0.75,6.0,0.75,0.0,0.0,0.0,1.75,0.75,0.25,1.25,0.33325,25.25,1.75,0.75,5.5,0.0,0.0,2.0,0.0,3.5
9092017,@ Rhode Island,W 3 - 1,4,47.8,22.0,125.8,0.2114,42.6,8.6,9.4,51.0,6.2,0.2,14.0,0.8,63.6,0.2,0.0,0.2,0.2,2.6,1.4,2.0,14.8,0.6,0.0,0.0,0.0,1.6,10.6,4.6,27.8,0.22060000000000005,0.2,1.0,0.4,9.6,1.2,0.0,0.8,0.0,12.0,8.6,2.0,16.4,0.4244,0.4,0.0,0.0,0.4,0.0,0.0,3.2,0.4,10.2,1.2,0.8,4.6,0.13340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.5,5.6,2.4,13.0,0.1034,0.4,0.0,0.4,1.6,0.0,0.0,0.8,0.0,6.0,4.2,2.4,10.6,0.168,0.0,1.0,1.0,1.4,0.0,0.0,2.8,0.2,6.6,3.8,2.2,8.8,-0.1094,0.2,0.0,0.2,4.6,0.8,0.0,0.6,0.0,4.1,0.0,0.2,0.4,-0.2,9.6,0.4,0.6,3.4,0.0,0.2,0.6,0.0,0.9,8.0,4.2,25.0,0.1126,0.2,0.8,1.2,2.8,1.6,0.0,1.4,0.2,9.5,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.2,-0.2,0.6,1.4,0.6,4.8,0.6,0.0,0.0,0.0,1.4,1.0,0.4,1.6,0.3332,28.2,2.0,1.4,5.0,0.0,0.0,2.2,0.0,4.1
9092017,"Northeastern @ Kingston, RI",L 0 - 3,3,44.83333333333334,20.5,119.66666666666669,0.20800000000000002,40.0,8.0,8.666666666666666,48.16666666666666,6.0,0.16666666666666666,13.333333333333336,1.0,59.66666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.333333333333333,1.5,1.8333333333333333,14.0,1.0,0.0,0.0,0.0,1.6666666666666667,10.166666666666666,4.333333333333333,27.0,0.22000000000000008,0.3333333333333333,0.8333333333333334,0.3333333333333333,9.333333333333334,1.1666666666666667,0.0,0.6666666666666666,0.0,11.333333333333336,7.333333333333332,1.6666666666666667,14.333333333333336,0.3953333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,8.666666666666666,1.0,0.6666666666666666,3.8333333333333335,0.11116666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,5.333333333333333,2.333333333333333,13.166666666666664,0.11,0.3333333333333333,0.0,0.5,1.5,0.0,0.0,0.6666666666666666,0.16666666666666666,5.666666666666668,3.6666666666666665,2.1666666666666665,9.5,0.14,0.0,1.0,0.8333333333333334,1.5,0.0,0.0,2.6666666666666665,0.16666666666666666,6.0,3.333333333333333,2.1666666666666665,9.166666666666666,-0.10633333333333334,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,0.8333333333333334,0.0,0.5,0.0,3.583333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.08333333333333333,11.166666666666664,0.5,0.5,3.333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,1.1666666666666667,8.5,3.8333333333333335,24.0,0.1728333333333333,0.16666666666666666,0.6666666666666666,1.1666666666666667,2.6666666666666665,1.3333333333333333,0.0,1.8333333333333333,0.16666666666666666,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.5,1.1666666666666667,0.5,4.166666666666667,0.5,0.0,0.0,0.0,1.1666666666666667,1.0,0.3333333333333333,1.5,0.4443333333333333,24.5,1.6666666666666667,1.1666666666666667,4.333333333333333,0.0,0.0,1.8333333333333333,0.16666666666666666,3.583333333333333
9152017,Fordham,W 3 - 0,3,43.57142857142857,19.142857142857142,118.28571428571428,0.2107142857142857,38.857142857142854,7.7142857142857135,9.0,48.28571428571429,5.428571428571429,0.5714285714285714,13.714285714285715,1.2857142857142858,58.714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,1.2857142857142858,2.0,12.571428571428573,1.0,0.0,0.0,0.0,1.4285714285714286,10.0,4.142857142857143,27.142857142857146,0.2191428571428572,0.2857142857142857,0.8571428571428571,0.5714285714285714,9.571428571428571,1.1428571428571428,0.0,0.7142857142857143,0.0,11.214285714285712,7.571428571428571,1.7142857142857142,14.428571428571427,0.4055714285714286,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,3.1428571428571432,0.42857142857142855,9.428571428571429,0.8571428571428571,0.5714285714285714,3.2857142857142856,0.09528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714,6.142857142857142,2.142857142857143,15.285714285714285,0.1452857142857143,0.2857142857142857,0.0,0.5714285714285714,3.1428571428571432,0.0,0.0,1.1428571428571428,0.2857142857142857,6.7142857142857135,3.4285714285714284,2.0,8.714285714285714,0.15571428571428572,0.0,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.0,0.0,2.571428571428572,0.14285714285714285,5.857142857142858,2.8571428571428568,1.8571428571428568,7.857142857142858,-0.09114285714285716,0.14285714285714285,0.0,0.14285714285714285,4.142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.0,3.071428571428572,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.07142857142857142,10.142857142857142,0.42857142857142855,0.42857142857142855,3.8571428571428568,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,7.7142857142857135,3.571428571428572,23.857142857142854,0.15428571428571428,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.571428571428572,1.1428571428571428,0.0,1.5714285714285714,0.2857142857142857,9.071428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.42857142857142855,1.0,0.42857142857142855,3.571428571428572,0.42857142857142855,0.0,0.0,0.0,1.0,0.8571428571428571,0.42857142857142855,1.8571428571428568,0.34514285714285714,24.714285714285715,1.8571428571428568,1.4285714285714286,4.714285714285714,0.0,0.14285714285714285,1.8571428571428568,0.14285714285714285,3.7857142857142856
9162017,St. Francis Brooklyn,W 3 - 1,4,43.875,19.125,118.75,0.212,39.5,8.25,9.625,48.875,5.375,0.875,13.25,1.25,59.625,0.125,0.0,0.125,0.125,2.25,1.25,1.875,12.375,0.875,0.0,0.0,0.0,1.375,9.875,3.875,27.125,0.224125,0.25,0.75,0.75,9.5,1.125,0.0,0.875,0.125,11.0625,8.0,1.75,15.0,0.414125,0.25,0.0,0.0,0.25,0.0,0.375,3.0,0.375,9.875,0.75,0.5,2.875,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.9375,6.75,2.375,16.75,0.15950000000000006,0.5,0.25,0.75,3.75,0.0,0.0,1.125,0.25,7.5625,3.5,2.125,9.125,0.146625,0.0,1.625,1.125,1.875,0.0,0.125,2.625,0.125,6.5625,2.5,1.875,8.0,-0.1075,0.125,0.0,0.25,3.75,0.75,0.0,0.375,0.0,2.6875,0.375,0.125,1.125,-0.012499999999999995,13.375,0.375,0.5,4.875,0.0,0.25,0.625,0.0,1.3125,7.75,3.625,23.125,0.16274999999999998,0.125,1.0,1.375,2.625,1.125,0.0,1.5,0.25,9.5,0.0,0.0,0.0,0.0,0.125,0.25,0.625,1.125,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.125,0.375,0.875,0.375,3.125,0.375,0.0,0.0,0.0,0.875,0.75,0.375,1.625,0.302,22.0,1.625,1.25,4.25,0.0,0.125,1.625,0.125,3.3125
9172017,@ LIU,L 2 - 3,5,45.33333333333334,19.555555555555557,124.11111111111113,0.21111111111111114,41.111111111111114,8.11111111111111,9.555555555555557,52.33333333333334,5.777777777777778,1.2222222222222223,13.777777777777779,1.3333333333333333,61.555555555555564,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.4444444444444446,1.2222222222222223,1.8888888888888888,14.444444444444445,0.8888888888888888,0.0,0.0,0.0,1.3333333333333333,9.666666666666666,3.7777777777777777,27.444444444444446,0.2177777777777778,0.2222222222222222,0.8888888888888888,0.6666666666666666,9.666666666666666,1.3333333333333333,0.0,0.8888888888888888,0.1111111111111111,11.0,8.888888888888891,2.0,16.77777777777778,0.4111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,3.111111111111111,0.3333333333333333,11.111111111111109,0.6666666666666666,0.4444444444444444,2.555555555555556,0.07411111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,7.777777777777778,3.111111111111111,20.777777777777782,0.1564444444444445,0.5555555555555556,0.2222222222222222,0.7777777777777778,3.7777777777777777,0.0,0.0,1.4444444444444444,0.2222222222222222,8.722222222222221,3.555555555555556,2.0,9.111111111111109,0.16733333333333333,0.0,1.4444444444444444,1.1111111111111112,2.4444444444444446,0.0,0.2222222222222222,2.888888888888889,0.1111111111111111,6.666666666666668,2.4444444444444446,1.7777777777777777,8.0,-0.08166666666666668,0.1111111111111111,0.0,0.2222222222222222,3.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,2.6111111111111107,0.3333333333333333,0.1111111111111111,1.0,-0.011111111111111108,12.0,0.3333333333333333,0.4444444444444444,4.333333333333333,0.0,0.2222222222222222,0.5555555555555556,0.0,1.1666666666666667,8.11111111111111,3.6666666666666665,24.222222222222218,0.1682222222222222,0.2222222222222222,0.8888888888888888,1.2222222222222223,2.7777777777777777,1.0,0.0,1.6666666666666667,0.3333333333333333,9.833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.7777777777777778,0.4444444444444444,3.4444444444444446,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.4444444444444444,1.7777777777777777,0.2314444444444444,24.66666666666667,1.7777777777777777,1.4444444444444444,5.222222222222221,0.0,0.1111111111111111,1.5555555555555556,0.2222222222222222,3.333333333333333
9232017,@ Cornell,L 1 - 3,4,45.0,19.7,124.8,0.206,41.1,7.7,9.4,52.5,5.8,1.2,14.4,1.4,61.1,0.1,0.0,0.1,0.1,2.5,1.3,1.8,14.3,0.8,0.0,0.0,0.0,1.4,9.8,3.7,27.9,0.221,0.3,0.8,0.7,9.5,1.3,0.0,1.0,0.1,11.1,8.7,2.1,16.8,0.3935,0.2,0.0,0.0,0.3,0.0,0.7,3.7,0.3,11.25,0.6,0.4,2.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.75,7.3,3.0,20.4,0.14670000000000002,0.5,0.2,0.7,3.6,0.0,0.0,1.5,0.2,8.25,3.6,2.0,9.1,0.1728,0.1,1.3,1.1,2.3,0.0,0.2,2.7,0.2,6.45,2.4,2.1,8.7,-0.0935,0.2,0.0,0.2,3.7,0.7,0.0,0.4,0.0,2.6,0.3,0.2,1.1,-0.06,12.9,0.3,0.5,4.5,0.0,0.2,0.9,0.1,1.25,8.7,3.7,25.2,0.1808,0.3,0.9,1.2,2.8,0.9,0.0,1.5,0.3,10.35,0.0,0.0,0.0,0.0,0.1,0.3,0.6,1.6,0.4,0.0,0.0,0.0,0.3,0.0,0.1,0.1,-0.1,0.3,0.7,0.5,3.9,0.5,0.0,0.0,0.0,0.7,0.7,0.4,1.8,0.2583,23.5,1.7,1.5,4.9,0.0,0.1,1.5,0.2,3.25
