Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Ole Miss,L 2 - 3,5,45.0,25.0,173.0,0.11599999999999999,42.0,6.0,14.0,74.0,5.0,1.0,26.0,0.0,65.0,1.0,2.0,5.0,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,42.0,0.071,3.0,1.0,2.0,20.0,0.0,0.0,4.0,0.0,14.0,11.0,3.0,25.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,15.5,10.0,3.0,40.0,0.175,0.0,0.0,2.0,9.0,2.0,0.0,7.0,0.0,13.5,3.0,0.0,11.0,0.273,1.0,4.0,5.0,4.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,30.0,0.067,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Florida A&M @ Oxford, MS",W 3 - 2,5,50.5,26.0,181.5,0.1345,47.0,5.0,9.0,84.0,5.5,1.0,24.0,2.5,68.5,3.0,3.5,16.5,-0.1,0.0,0.0,0.5,2.5,0.0,0.5,1.0,0.0,4.0,12.0,6.5,39.0,0.1465,2.0,0.5,1.0,18.5,1.5,0.0,2.0,0.5,13.5,7.5,3.0,21.0,0.1895,0.5,0.0,0.5,1.0,0.0,0.0,7.0,0.5,11.0,12.0,4.5,45.5,0.16599999999999998,1.0,0.0,1.5,11.5,1.0,0.0,5.5,0.5,14.75,4.0,1.0,12.0,0.252,1.0,3.0,3.5,3.0,0.5,0.5,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.0,7.0,3.0,24.5,0.1915,1.5,0.5,1.0,11.0,0.0,0.0,1.5,1.0,8.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.1,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.5
8262017,"Chattanooga @ Oxford, MS",L 0 - 3,3,44.33333333333334,25.0,160.33333333333334,0.115,41.333333333333336,4.333333333333333,8.0,72.33333333333333,4.666666666666667,1.0,16.666666666666668,2.0,58.0,2.6666666666666665,3.6666666666666665,14.666666666666664,-0.12733333333333333,0.3333333333333333,0.0,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,1.0,0.0,3.5,10.666666666666666,6.0,34.333333333333336,0.13766666666666666,1.6666666666666667,0.6666666666666666,1.0,16.666666666666668,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,12.0,7.666666666666668,2.333333333333333,19.666666666666668,0.26366666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,5.0,0.3333333333333333,10.5,10.666666666666666,5.0,42.333333333333336,0.12933333333333333,1.3333333333333333,0.3333333333333333,2.0,10.0,1.0,0.0,3.6666666666666665,0.3333333333333333,12.833333333333336,3.333333333333333,1.3333333333333333,12.333333333333336,0.168,1.0,2.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,4.666666666666667,2.333333333333333,17.0,-0.039,1.0,0.3333333333333333,0.6666666666666666,7.333333333333332,0.0,0.0,1.0,0.6666666666666666,5.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3.0,-0.1,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
8262017,"North Dakota @ Oxford, MS",L 1 - 3,4,50.0,24.5,164.25,0.14875,46.75,5.0,7.75,73.75,5.5,1.75,15.5,1.5,64.5,2.25,3.25,11.75,-0.17875000000000002,0.25,0.0,0.5,3.5,0.0,0.25,0.75,0.0,2.875,12.5,6.75,38.75,0.1465,1.75,1.5,1.25,15.25,2.25,0.0,1.0,0.5,14.5,8.5,2.25,19.75,0.31025,0.25,0.0,0.25,0.5,0.0,0.75,4.5,0.25,11.5,11.75,5.25,42.25,0.1505,1.75,0.25,1.75,10.0,1.0,0.0,3.5,0.25,13.75,4.25,1.25,13.0,0.226,1.0,1.75,2.5,3.25,0.25,0.75,3.25,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,0.125,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.875,5.5,2.25,19.75,0.02425,1.25,0.5,0.75,7.5,0.0,0.0,1.25,0.5,6.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.25,-0.075,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25
8312017,"UT Martin @ Conway, Ark.",L 2 - 3,5,51.2,25.0,169.2,0.1496,47.6,4.6,7.0,73.4,5.4,2.6,15.6,1.4,66.2,4.4,3.8,19.2,-0.11440000000000003,0.4,0.0,0.6,4.8,0.2,0.2,0.8,0.2,5.0,12.2,6.8,40.6,0.13379999999999995,1.8,1.6,1.0,14.8,2.0,0.2,1.2,0.4,14.6,8.0,2.4,18.8,0.2882,0.2,0.0,0.2,1.0,0.0,1.0,4.8,0.2,11.4,13.6,6.0,43.8,0.1684,2.0,0.2,1.4,10.0,0.8,0.4,3.2,0.2,15.8,3.8,1.4,12.8,0.1808,0.8,1.4,2.4,2.8,0.2,0.8,3.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2.0,0.1,0.2,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.9,4.4,1.8,16.2,0.0194,1.0,0.4,0.6,6.0,0.0,0.0,1.0,0.4,5.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.08,2.6,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2.2,-0.06,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.2
9042017,@ Mississippi St.,L 0 - 3,3,47.0,23.5,157.83333333333334,0.14116666666666666,43.83333333333334,4.5,6.833333333333332,68.33333333333333,5.666666666666668,2.1666666666666665,13.666666666666664,1.3333333333333333,60.5,4.333333333333333,3.6666666666666665,19.0,-0.08600000000000001,0.3333333333333333,0.0,0.6666666666666666,4.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.833333333333333,11.5,6.333333333333332,38.833333333333336,0.13366666666666666,1.8333333333333333,1.6666666666666667,0.8333333333333334,13.666666666666664,1.6666666666666667,0.16666666666666666,1.0,0.3333333333333333,13.833333333333336,7.166666666666668,2.333333333333333,17.666666666666668,0.25399999999999995,0.3333333333333333,0.0,0.5,1.1666666666666667,0.0,0.8333333333333334,4.0,0.16666666666666666,10.0,12.666666666666664,5.833333333333332,41.333333333333336,0.1575,1.8333333333333333,0.16666666666666666,1.1666666666666667,9.0,0.6666666666666666,0.3333333333333333,3.0,0.3333333333333333,14.666666666666664,3.6666666666666665,1.1666666666666667,11.333333333333336,0.2756666666666667,0.6666666666666666,1.3333333333333333,2.1666666666666665,2.333333333333333,0.16666666666666666,0.6666666666666666,2.6666666666666665,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.75,3.6666666666666665,1.6666666666666667,14.166666666666664,-0.0255,0.8333333333333334,0.3333333333333333,0.6666666666666666,5.333333333333333,0.0,0.0,0.8333333333333334,0.3333333333333333,4.416666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.06666666666666668,5.166666666666667,0.16666666666666666,0.0,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,2.0,-0.21666666666666667,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9082017,Ark.-Pine Bluff,W 3 - 0,3,45.14285714285714,21.714285714285715,150.14285714285714,0.15257142857142858,41.42857142857143,4.428571428571429,7.142857142857142,66.14285714285714,5.0,2.0,13.428571428571427,1.1428571428571428,58.28571428571429,4.857142857142857,3.571428571428572,20.142857142857142,-0.047285714285714285,0.42857142857142855,0.0,0.7142857142857143,5.857142857142858,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.357142857142857,9.857142857142858,5.428571428571429,33.285714285714285,0.11457142857142855,1.5714285714285714,1.4285714285714286,0.7142857142857143,11.714285714285715,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.2857142857142857,11.857142857142858,7.142857142857142,2.142857142857143,17.285714285714285,0.2748571428571429,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.0,0.7142857142857143,3.8571428571428568,0.14285714285714285,9.928571428571429,12.0,5.428571428571429,38.714285714285715,0.16599999999999998,1.7142857142857142,0.2857142857142857,1.4285714285714286,8.285714285714286,0.5714285714285714,0.2857142857142857,2.8571428571428568,0.2857142857142857,14.0,3.1428571428571432,1.0,9.714285714285714,0.2362857142857143,0.5714285714285714,1.1428571428571428,1.8571428571428568,2.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,0.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,2.142857142857143,0.1,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,3.1428571428571432,1.4285714285714286,13.0,-0.021857142857142856,0.8571428571428571,0.2857142857142857,0.5714285714285714,4.714285714285714,0.0,0.0,0.7142857142857143,0.2857142857142857,3.7857142857142856,0.42857142857142855,0.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.7857142857142857,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.05714285714285715,5.142857142857143,0.2857142857142857,0.0,3.2857142857142856,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.42857142857142855,0.7142857142857143,2.8571428571428568,-0.18571428571428567,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9082017,Memphis,W 3 - 1,4,45.5,20.625,148.625,0.16525,41.875,4.375,7.375,64.625,5.0,1.875,13.75,1.0,58.625,5.375,3.5,21.25,-0.015500000000000003,0.375,0.0,0.875,6.75,0.25,0.125,0.75,0.125,5.875,9.875,5.125,33.875,0.12325,1.5,1.25,0.75,12.125,1.25,0.125,1.0,0.25,11.75,7.625,1.875,17.375,0.316875,0.375,0.125,0.75,1.25,0.0,0.625,4.0,0.125,10.375,11.5,4.875,35.5,0.2125,1.625,0.375,1.375,7.75,0.5,0.25,2.875,0.25,13.5625,3.375,1.125,10.375,0.23175,0.625,1.125,1.75,2.375,0.25,0.625,2.375,0.0,6.3125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.5,0.125,2.25,0.129125,0.25,0.0,0.25,0.5,0.0,0.0,0.875,0.0,0.9375,3.125,1.625,12.875,-0.019125,0.75,0.25,0.5,4.25,0.0,0.0,0.75,0.25,3.75,0.375,0.0,0.875,0.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0.6875,0.375,0.125,1.375,0.05,4.5,0.25,0.0,2.875,0.0,0.0,0.25,0.0,0.75,0.125,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.1875,0.375,0.625,2.5,-0.1625,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.375
9092017,Sam Houston St.,L 0 - 3,3,43.22222222222222,20.666666666666668,142.66666666666666,0.15155555555555555,39.888888888888886,4.0,6.777777777777778,60.66666666666666,5.111111111111111,1.7777777777777777,13.111111111111109,1.1111111111111112,55.555555555555564,5.333333333333333,3.6666666666666665,21.222222222222218,-0.01377777777777778,0.3333333333333333,0.0,0.8888888888888888,6.0,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.1111111111111111,5.833333333333332,8.777777777777779,5.0,31.33333333333333,0.06911111111111111,1.5555555555555556,1.1111111111111112,0.6666666666666666,11.222222222222221,1.2222222222222223,0.1111111111111111,0.8888888888888888,0.2222222222222222,10.444444444444443,7.222222222222222,1.8888888888888888,17.0,0.2975555555555556,0.3333333333333333,0.1111111111111111,0.6666666666666666,1.1111111111111112,0.0,0.6666666666666666,3.7777777777777777,0.3333333333333333,9.888888888888891,11.222222222222221,4.888888888888889,34.44444444444444,0.206,1.4444444444444444,0.3333333333333333,1.2222222222222223,7.666666666666668,0.5555555555555556,0.2222222222222222,2.555555555555556,0.2222222222222222,13.055555555555555,3.333333333333333,1.1111111111111112,9.888888888888891,0.243,0.5555555555555556,1.0,1.6666666666666667,2.333333333333333,0.2222222222222222,0.5555555555555556,2.333333333333333,0.0,6.0555555555555545,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,2.0,0.11477777777777776,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.8333333333333334,3.0,1.5555555555555556,12.333333333333336,-0.003111111111111111,0.7777777777777778,0.2222222222222222,0.4444444444444444,3.7777777777777777,0.1111111111111111,0.0,0.8888888888888888,0.2222222222222222,3.6666666666666665,0.3333333333333333,0.0,0.7777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.6111111111111112,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.04444444444444445,4.5555555555555545,0.2222222222222222,0.0,3.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,1.1111111111111112,-0.037000000000000005,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.2222222222222223,-0.14444444444444446,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9122017,@ Jackson St.,W 3 - 0,3,42.7,20.2,137.0,0.162,39.0,4.0,6.5,58.4,4.9,1.6,12.8,1.1,54.7,5.5,3.6,20.6,0.014299999999999997,0.3,0.1,0.9,6.1,0.4,0.1,0.7,0.2,6.05,7.9,4.5,28.2,0.0622,1.4,1.0,0.6,10.1,1.1,0.1,0.8,0.2,9.4,7.2,1.9,16.8,0.30110000000000003,0.3,0.1,0.6,1.0,0.0,0.6,3.6,0.3,9.7,11.0,4.7,33.2,0.2127,1.4,0.3,1.1,7.4,0.6,0.2,2.7,0.2,12.85,3.5,1.2,9.8,0.252,0.5,0.9,1.6,2.2,0.2,0.5,2.3,0.0,6.05,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.4,0.1,1.8,0.1033,0.2,0.0,0.2,0.4,0.0,0.0,0.7,0.0,0.75,3.1,1.9,12.4,-0.0105,0.7,0.2,0.4,4.0,0.1,0.0,0.9,0.2,3.75,0.3,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.55,0.3,0.1,1.1,0.04,4.1,0.2,0.0,2.7,0.0,0.0,0.2,0.0,0.6,0.5,0.5,1.5,0.0067,0.0,0.2,0.2,0.3,0.0,0.0,0.2,0.0,0.8,0.3,0.5,2.0,-0.13,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.3
