Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,South Dakota,W 3 - 0,3,48.0,10.0,105.0,0.36200000000000004,45.0,7.0,10.0,43.0,0.0,1.0,2.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.667,38.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,7.5,7.0,1.0,19.0,0.316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,16.0,0.312,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,22.0,0.273,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,14.0,4.0,26.0,0.385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
8262017,Portland,L 2 - 3,5,53.5,16.0,138.5,0.2885,49.5,5.0,8.0,54.0,4.0,2.0,13.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,5.0,0.5,11.5,0.4405,42.0,1.5,2.5,10.0,0.0,0.0,2.0,0.0,7.5,7.0,3.0,23.0,0.195,0.0,0.0,0.0,3.5,0.0,0.0,2.5,0.0,8.25,8.5,2.5,18.5,0.3225,0.0,2.0,0.5,2.5,0.0,0.5,4.0,0.5,13.0,0.0,0.5,0.5,-0.5,3.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,9.0,3.0,31.0,0.2115,1.5,0.0,1.5,7.0,2.0,0.0,1.0,0.0,9.5,17.5,4.0,38.0,0.3625,0.0,0.0,2.5,2.5,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.0,0.5,0.0,0.0,0.0,1.5
8262017,Abilene Christian,L 1 - 3,4,53.33333333333334,20.33333333333333,143.66666666666666,0.2443333333333333,48.33333333333334,5.333333333333333,9.333333333333334,53.33333333333334,4.333333333333333,2.6666666666666665,14.0,0.3333333333333333,68.33333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,6.0,0.018666666666666668,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,11.0,0.3603333333333333,41.333333333333336,1.0,2.333333333333333,9.0,0.0,0.0,2.6666666666666665,0.0,6.666666666666668,11.333333333333336,3.333333333333333,27.66666666666667,0.27399999999999997,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,1.6666666666666667,0.0,12.166666666666664,8.0,2.6666666666666665,17.0,0.3103333333333333,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,4.0,0.3333333333333333,12.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333,17.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333332,3.6666666666666665,25.66666666666667,0.05200000000000001,1.3333333333333333,0.0,1.0,6.666666666666668,1.3333333333333333,0.0,0.6666666666666666,0.0,6.666666666666668,15.0,4.666666666666667,36.66666666666666,0.281,0.0,1.3333333333333333,2.6666666666666665,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,17.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,7.0,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9012017,Eastern Mich.,W 3 - 0,3,50.25,18.75,132.25,0.25225,45.75,4.5,9.75,48.75,4.25,2.25,12.5,0.5,63.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.5,0.013999999999999999,0.25,0.0,0.5,3.25,0.0,0.75,0.5,0.0,2.0,0.25,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,4.75,1.0,11.25,0.3535,39.25,0.75,2.5,8.75,0.0,0.0,2.25,0.0,6.625,9.5,3.0,24.75,0.23675,0.0,0.0,0.25,2.0,0.0,0.0,1.25,0.0,10.125,7.5,2.25,16.0,0.32899999999999996,0.0,1.25,2.0,1.25,0.25,0.75,3.25,0.5,11.125,0.0,0.25,0.25,-0.25,2.5,0.25,0.5,15.75,0.25,0.0,0.0,0.0,0.25,6.0,3.75,23.5,0.053750000000000006,1.5,0.0,0.75,5.25,1.25,0.0,0.5,0.0,6.25,14.5,4.25,34.75,0.29700000000000004,0.0,1.25,2.5,3.5,0.5,0.5,1.75,0.0,17.125,0.0,0.0,0.25,0.0,0.5,1.0,0.75,5.75,0.5,0.0,0.0,0.0,1.0
9022017,Purdue,L 2 - 3,5,51.0,18.8,133.8,0.2518,46.0,4.8,8.8,47.2,3.8,2.0,14.0,0.6,64.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,3.6,0.0112,0.6,0.2,0.4,3.0,0.0,0.6,0.4,0.0,1.8,0.2,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.8,3.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.8,0.0,0.0,0.0,0.0,5.0,1.4,12.2,0.3204,39.6,0.6,2.0,8.6,0.0,0.0,2.2,0.0,6.7,8.8,2.8,23.8,0.2294,0.0,0.0,0.2,1.6,0.0,0.0,1.6,0.0,9.6,8.2,2.0,16.0,0.3882,0.0,1.2,1.6,1.0,0.2,0.6,3.2,0.6,11.6,0.0,0.2,0.2,-0.2,2.6,0.2,0.6,15.4,0.2,0.0,0.0,0.0,0.2,6.4,3.4,24.2,0.0874,1.2,0.0,0.6,4.8,1.0,0.2,1.0,0.0,7.1,15.0,5.0,37.2,0.27580000000000005,0.0,1.4,2.6,4.0,0.4,0.4,1.8,0.0,17.7,0.0,0.0,0.2,0.0,0.6,1.2,0.8,6.2,0.4,0.0,0.0,0.0,1.2
9022017,Jacksonville,W 3 - 1,4,50.5,19.5,133.0,0.24216666666666664,45.33333333333334,5.0,9.333333333333334,49.0,3.333333333333333,1.8333333333333333,16.666666666666668,0.8333333333333334,65.66666666666667,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,3.0,0.009333333333333334,0.5,0.16666666666666666,0.3333333333333333,2.833333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,1.5,0.16666666666666666,0.0,0.8333333333333334,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,2.833333333333333,1.0,5.333333333333333,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.16666666666666666,4.083333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.5,1.5,11.666666666666664,0.267,38.833333333333336,0.8333333333333334,2.5,8.5,0.0,0.0,2.1666666666666665,0.0,6.416666666666668,9.5,2.5,24.5,0.26266666666666666,0.0,0.0,0.16666666666666666,1.5,0.0,0.0,2.833333333333333,0.0,10.916666666666664,7.666666666666668,2.6666666666666665,15.833333333333336,0.3123333333333333,0.0,1.0,1.5,1.1666666666666667,0.16666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,11.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,2.1666666666666665,0.3333333333333333,0.5,16.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,5.833333333333332,3.5,23.0,0.06300000000000001,1.1666666666666667,0.0,0.5,4.5,0.8333333333333334,0.16666666666666666,1.1666666666666667,0.0,6.583333333333332,15.0,5.5,37.833333333333336,0.25833333333333336,0.0,1.3333333333333333,3.0,4.833333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,17.5,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,6.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9082017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,47.42857142857143,19.285714285714285,129.0,0.22257142857142856,42.714285714285715,4.571428571428571,9.142857142857142,47.714285714285715,4.285714285714286,1.5714285714285714,16.0,1.1428571428571428,61.57142857142857,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,2.571428571428572,0.008,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.8571428571428568,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,1.1428571428571428,-0.01185714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.35714285714285715,2.571428571428572,1.1428571428571428,5.142857142857143,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.2857142857142857,3.7142857142857135,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,4.142857142857143,1.2857142857142858,10.857142857142858,0.2764285714285714,35.42857142857143,0.7142857142857143,2.2857142857142856,7.428571428571429,0.0,0.0,1.8571428571428568,0.0,5.7857142857142865,8.857142857142858,2.7142857142857144,23.42857142857143,0.23357142857142854,0.0,0.0,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.0,2.8571428571428568,0.14285714285714285,10.285714285714286,7.142857142857142,2.571428571428572,15.285714285714285,0.2915714285714285,0.0,1.0,1.7142857142857142,1.0,0.14285714285714285,0.5714285714285714,3.571428571428572,0.5714285714285714,10.5,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.2857142857142856,0.2857142857142857,0.42857142857142855,16.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,5.857142857142858,3.571428571428572,23.42857142857143,0.06500000000000003,1.0,0.0,0.8571428571428571,4.857142857142857,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.14285714285714285,6.571428571428571,14.0,5.285714285714286,36.714285714285715,0.24042857142857146,0.0,1.1428571428571428,2.571428571428572,4.428571428571429,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.0,16.142857142857142,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.1428571428571428,0.5714285714285714,6.0,0.42857142857142855,0.0,0.0,0.0,1.1428571428571428
9082017,@ Pepperdine,L 0 - 3,3,46.125,19.0,126.875,0.217125,41.875,4.5,9.0,47.625,4.75,1.375,17.75,1.25,60.875,0.0,0.0,0.0,0.0,2.125,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.25,0.5,0.375,2.25,0.006999999999999999,0.375,0.125,0.375,2.625,0.625,0.375,0.25,0.0,1.125,0.125,0.125,1.0,-0.010375000000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125,2.375,1.0,4.625,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,3.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.375,0.5,0.0,0.0,0.0,0.0,3.875,1.375,10.25,0.241875,35.125,0.75,2.125,7.75,0.0,0.0,1.875,0.0,5.5625,8.5,2.875,23.625,0.214375,0.0,0.0,0.25,1.75,0.125,0.0,3.625,0.125,10.3125,7.0,2.375,15.125,0.29975,0.0,0.875,1.625,1.125,0.125,0.5,3.875,0.625,10.3125,0.0,0.125,0.125,-0.125,2.25,0.25,0.5,16.625,0.875,0.0,0.0,0.0,0.25,6.25,3.375,23.75,0.0905,0.875,0.0,0.75,4.25,0.875,0.125,1.125,0.125,6.9375,12.875,5.375,35.5,0.20575000000000004,0.0,1.25,2.5,5.5,0.5,0.25,1.625,0.0,15.1875,0.0,0.0,0.25,0.0,0.625,1.0,0.625,5.625,0.375,0.0,0.0,0.0,1.0
9092017,"Washington @ Malibu, Calif.",L 0 - 3,3,45.0,18.777777777777782,124.88888888888887,0.21233333333333326,41.111111111111114,4.222222222222221,8.777777777777779,47.444444444444436,4.888888888888889,1.2222222222222223,17.11111111111111,1.4444444444444444,59.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,2.0,0.006222222222222223,0.3333333333333333,0.1111111111111111,0.3333333333333333,2.333333333333333,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.0,1.0,0.2222222222222222,0.5555555555555556,2.1111111111111107,-0.03955555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,2.1111111111111107,0.8888888888888888,4.111111111111111,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,3.111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,3.555555555555556,1.2222222222222223,9.333333333333334,0.2705555555555555,32.44444444444444,0.7777777777777778,2.1111111111111107,7.222222222222222,0.0,0.0,1.6666666666666667,0.0,5.166666666666667,8.11111111111111,3.0,23.0,0.1967777777777778,0.0,0.0,0.2222222222222222,2.1111111111111107,0.1111111111111111,0.0,3.333333333333333,0.2222222222222222,9.777777777777779,6.777777777777778,2.4444444444444446,14.888888888888891,0.2835555555555556,0.0,0.7777777777777778,1.5555555555555556,1.1111111111111112,0.1111111111111111,0.4444444444444444,3.888888888888889,0.6666666666666666,9.944444444444443,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,2.1111111111111107,0.2222222222222222,0.6666666666666666,16.77777777777778,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,6.777777777777778,3.2222222222222223,24.444444444444446,0.11377777777777777,1.0,0.0,0.7777777777777778,4.666666666666667,0.8888888888888888,0.1111111111111111,1.2222222222222223,0.1111111111111111,7.5,12.0,5.222222222222221,34.111111111111114,0.1876666666666667,0.1111111111111111,1.1111111111111112,2.2222222222222223,5.0,0.5555555555555556,0.2222222222222222,1.4444444444444444,0.0,14.055555555555555,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.8888888888888888,0.5555555555555556,5.777777777777778,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888
9152017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,44.8,18.8,124.5,0.2109,40.9,4.0,8.3,47.8,5.0,1.1,18.4,1.5,59.1,0.0,0.0,0.0,0.0,5.4,0.3,0.2,1.2,0.0,0.0,0.0,0.0,0.3,0.4,0.3,1.8,0.0056,0.3,0.1,0.3,2.1,0.5,0.3,0.2,0.0,0.9,0.4,0.6,2.7,-0.0231,0.1,0.0,0.0,0.3,0.0,0.0,1.1,0.0,0.95,1.9,0.8,3.7,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.4,0.0,0.0,0.0,0.0,3.3,1.2,8.9,0.2435,30.8,0.7,2.2,7.4,0.1,0.0,1.5,0.0,4.75,8.0,3.3,23.0,0.1814,0.0,0.0,0.2,2.0,0.1,0.0,3.5,0.3,9.75,6.3,2.4,14.4,0.2552,0.0,0.7,1.4,1.0,0.1,0.4,4.2,0.6,9.5,0.0,0.1,0.1,-0.1,2.3,0.3,0.6,17.2,0.8,0.0,0.0,0.0,0.3,7.3,3.5,25.4,0.12,1.0,0.1,0.7,4.8,0.9,0.1,1.5,0.2,8.25,11.7,4.8,33.1,0.2022,0.1,1.0,2.0,4.6,0.5,0.2,1.4,0.0,13.6,0.0,0.0,0.2,0.0,0.5,0.8,0.6,5.8,0.8,0.0,0.0,0.0,0.8
